2732;"Caroll-Ann Alie (-Rosenberg)";"F";32;173;60;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
6828;"Christian Bahmann";"M";23;173;68;"Germany-2";"GER";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
10924;"Marion Bertrand";"F";29;163;58;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
15020;"Ale Brezavek";"M";25;184;87;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
19116;"Osvaldo Cavagnaro";"M";22;180;78;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
23212;"Gerardo Cortes, Jr.";"M";29;187;73;"Chile";"CHI";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
27308;"Orhan Delibas (Debiscan-)";"M";21;174;71;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";"Silver"
31404;"David ""Dave"" Edge";"M";29;170;55;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
35500;"Eberhard Fischer";"M";29;181;82;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
39596;"Georgi Angelov Georgiev";"M";24;168;66;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
43692;"Martina Guiggi";"F";24;187;80;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
47788;"Casey Henwood";"M";27;182;75;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
51884;"Matthew ""Matt"" Illingworth";"M";23;188;82;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
55980;"Sunil Lal Joshi";"M";30;NA;116;"Nepal";"NEP";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
60076;"Kim Jong-Gyu";"M";26;163;52;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Silver"
64172;"Bojan Kriaj";"M";19;170;68;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
68268;"Raymond Lefebvre";"M";27;180;70;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
72364;"Tashi Lundup";"M";25;175;74;"India";"IND";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
76460;"Igor Mati";"M";23;178;72;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
80556;"Atsuji Miyahara";"M";25;155;57;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Gold"
84652;"Navab Nassirshalal";"M";23;175;105;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";"Silver"
88748;"David Oliver";"M";26;191;93;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
92844;"Giusto Pellanera";"M";26;186;80;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
96940;"Jack T. Price";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
