3618;"Nikolaos Anagnostopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Unlimited, One Hand";NA
7714;"Morgan Barbanon Mestres";"F";19;171;56;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
11810;"Eva Bissni";"F";23;178;88;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";NA
15906;"Paul David Brydon";"M";20;173;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
20002;"Jacques Auguste Chaudron";"M";34;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
24098;"Klmn Csengeri";"M";28;170;75;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";NA
28194;"David Bartolomeu Dias";"M";23;199;108;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
32290;"Alberth Josu Elis Martnez";"M";20;184;77;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
36386;"Hans Fortmller";"M";23;189;87;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
40482;"Jos Saro Giorgetti";"M";22;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Heavyweight";NA
44578;"Keith Hackshall";"M";28;177;73;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Team";NA
48674;"Emma Hindle";"F";29;155;65;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
52770;"Valery Nikolayevich Ivannikov";"M";27;176;85;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56866;"Dmitry Vladimirovich Kalinin";"M";29;191;91;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60962;"Kaur Kivistik";"M";25;192;76;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
65058;"Dawid Andrzej Kupczyk";"M";20;182;98;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
69154;"Nigel Levine";"M";23;176;72;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
73250;"Frederik Rodenberg Madsen";"M";18;187;73;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
77346;"Joseph Paul ""Joe"" McCluskey";"M";21;183;71;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Bronze"
81442;"Sven Magnus Montan";"M";24;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Plain High";NA
85538;"John Joseph ""Joe"" Nevin";"M";19;170;54;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
89634;"Wilson Oruma";"M";19;176;71;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
93730;"Ivan Pei";"M";27;194;112;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
97826;"Issifu Quartelai ""Ike"" Quartey";"M";18;160;63;"Ghana";"GHA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
101922;"Stoyan Todorov Rogachev";"M";27;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
106018;"Naoji Sato";"M";21;179;75;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
110114;"Nataliya Shybaieva";"F";23;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
114210;"Eirini Stakhtiari";"F";27;192;82;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
118306;"Kiyoshi Tanabe";"M";19;159;51;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";"Bronze"
122402;"Sakie Tsukuda";"F";22;168;68;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Sprint";NA
126498;"Antti Viitikko";"M";27;184;76;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
130594;"Foy Williams";"F";27;170;59;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
134690;"Ruslan Zhaparov";"M";20;198;80;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Heavyweight";NA
