1661;"Doli Akhtar";"F";14;158;53;"Bangladesh";"BAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
5757;"Ivan Atanasov";"M";18;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9853;"Rahma Ben Ali";"F";22;159;55;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Featherweight";NA
13949;"John D. M. N. Bouchier-Hayes";"M";19;178;73;"Ireland";"IRL";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
18045;"Otello Capitani";"M";18;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
22141;"Donald Cobley";"M";28;172;68;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
26237;"Patrick De Koning";"M";23;178;92;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
30333;"Wilhelmina Maria Christina ""Mien"" Duchateau (-Kuyper)";"F";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
34429;"Anatoly Viktorovich Fedyukin";"M";24;180;84;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";"Gold"
38525;"Carlos Garca Garca";"M";28;170;60;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
42621;"Dennis Allan Green";"M";25;178;79;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
46717;"Frantiek Havelka";"M";28;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
50813;"Fernando Ignacio Huergo";"M";39;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
54909;"Jing Ruixue";"F";24;170;63;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Silver"
59005;"Thembi Kgatlana";"F";20;156;50;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
63101;"Edward Bernard Koster";"M";66;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
67197;"Pascal Lavanchy";"M";23;178;68;"France-3";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
71293;"Viktoriya Viktorovna Lopatina";"F";20;160;61;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
