3528;"Janet Amponsah";"F";23;171;52;"Ghana";"GHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
7624;"Anna Maria Barabino";"F";25;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
11720;"Anton Biro";"M";24;184;78;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
15816;"Ursula ""Ursel"" Brunner (-Wirth)";"F";19;165;55;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
19912;"Ren Charlet";"M";32;NA;NA;"France-2";"FRA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
24008;"No Cruciani";"M";21;181;75;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
28104;"Manlio Di Rosa";"M";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";"Gold"
32200;"Aysir Mohamed El-Zalabani";"M";28;175;73;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
36296;"Abraham Ramn Forns Abelardo";"M";25;175;57;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
40392;"Charles Andrew Gilmore";"M";22;183;75;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
44488;"Peter Haase";"M";25;180;78;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
48584;"Michael Christopher ""Mick"" Hill";"M";23;190;98;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";NA
52680;"Masaki Ito";"M";23;167;62;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Trampolining";"Trampolining Men's Individual";NA
56776;"Nikolaos ""Nikos"" Kaklamanakis";"M";23;177;70;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
60872;"Antal Kisteleki";"M";27;167;63;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
64968;"Yotham Kunda";"M";23;172;63;"Zambia";"ZAM";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
