3329;"Serena Bibiana Amato";"F";21;170;63;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
7425;"Houkreo Bambe";"M";NA;175;74;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
11521;"Cawas Kersasp Billimoria";"M";29;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Heavyweight";NA
15617;"Mitchell Patrick Browne";"M";30;NA;NA;"Antigua and Barbuda";"ANT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
19713;"Britton Chance, Sr.";"M";38;NA;NA;"Complex II";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";"Gold"
23809;"Massimo Crippa";"M";23;178;80;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
27905;"Christian Jacob Deubler";"M";23;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
32001;"Mohamed Jalal El-Din El-Guindi";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
36097;"Vlasta Foltov (-Hamplov)";"F";22;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
40193;"Dirk Gidney";"M";24;195;91;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
44289;"Hrafnhildur Gumundsdttir";"F";21;183;62;"Iceland";"ISL";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
48385;"Marcel Heyninck";"M";21;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
52481;"Masako Ishida";"F";25;161;56;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
56577;"Slawee Kadir";"M";31;165;60;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
60673;"Hannes Kirchler";"M";29;194;115;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
64769;"Petru Adalbert Kuki";"M";21;178;77;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
68865;"Witalis Leporowski";"M";29;178;78;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
72961;"Fumihiko Machida";"M";23;172;70;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
77057;"Otto Mayregger";"M";25;183;83;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
81153;"Vctor Molina Vargas";"M";31;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
85249;"Viktor Neme";"M";23;170;75;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
89345;"Uur Orel Oral";"M";20;180;67;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
93441;"Alessandra Perilli";"F";24;169;73;"San Marino";"SMR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Trap";NA
