113;"Bassim Abbas Kati Al-Ogaili";"M";22;175;80;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
241;"Sayed Abdelmonem Sayed Hamed";"M";23;170;60;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
369;"Osamu Abe";"M";22;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
497;"Waguih Rauf Aboul Seoud";"M";22;NA;NA;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Platform";NA
625;"E. Doan Acarbay";"M";21;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
753;"Yurie Adachi";"F";28;156;51;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
881;"Joseph ""Joe"" Addo";"M";24;182;81;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
113;"Bassim Abbas Kati Al-Ogaili";"M";22;175;80;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
241;"Sayed Abdelmonem Sayed Hamed";"M";23;170;60;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
369;"Osamu Abe";"M";22;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
497;"Waguih Rauf Aboul Seoud";"M";22;NA;NA;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Platform";NA
625;"E. Doan Acarbay";"M";21;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
