3395;"Samuel Lee ""Sammy Lee"" Amekudji";"M";24;NA;NA;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
7491;"Klra Bnfalvi-Fried";"F";17;172;76;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
11587;"Lloyd Binch";"M";29;175;72;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
15683;"Wilhelm ""Willy"" Brderlin";"M";25;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";"Gold"
19779;"Chang Si";"F";25;170;56;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
23875;"Esther Croes";"F";18;NA;NA;"Netherlands Antilles";"AHO";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
27971;"Jonas Devouassoux";"M";24;180;87;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
32067;"Ahmed El-Magrisi";"M";26;NA;89;"Libya";"LBA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
36163;"Barbra J. Fontana Harris";"F";30;167;NA;"United States-1";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
40259;"Bradley N. ""Brad"" Gilbert";"M";27;185;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";"Bronze"
44355;"Gyi Aung Maung";"M";26;157;52;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Flyweight";NA
48451;"Alfred Hierl";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";"Silver"
52547;"Ihor Ishutko";"M";23;168;60;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
56643;"Pavlos Kagialis";"M";32;184;74;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
60739;"Doris Ann Kirkman (-Cannon)";"F";21;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
64835;"Tams Kulifai";"M";23;187;82;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
68931;"Paul Louis Eugne Dsir Leroy";"M";36;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Bronze"
73027;"George Findlay Aberach MacKay";"M";23;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";"Silver"
77123;"Nikola Mazurov";"F";21;160;68;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
81219;"Anne Mllinger-Cibis";"F";22;173;68;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
85315;"Filip Nepejchal";"M";17;177;70;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
89411;"Gilbert Orengo";"M";26;183;76;"Monaco";"MON";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
93507;"Walter Pern Allegro";"M";39;180;82;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
97603;"Nadja Purtschert";"F";24;164;52;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Halfpipe";NA
101699;"Alberto Rodrguez Hernndez";"M";31;180;74;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
105795;"Georgios Saridakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres Walk";NA
109891;"Matthew ""Matt"" Shirvington";"M";21;183;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
113987;"Sasha Springer-Jones";"F";30;165;54;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
118083;"Andrey Mikhaylovich Talashko";"M";22;173;68;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
122179;"Tsai Hsin-Yen";"M";17;181;74;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
126275;"Tonino Viali";"M";28;179;70;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
130371;"Bjrn Christoffer Vilhelm Wikstrm";"M";21;194;92;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
134467;"Zhang Hongpeng";"M";25;185;85;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
