4023;"Barbara Andolina";"F";25;173;110;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";NA
8119;"Hernando Juan Barrientos Gmez";"M";39;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
12215;"Norge Blay Garca";"M";25;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
16311;"Stanisaw Bukowski";"M";25;164;62;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
20407;"Vladimir Vitalyevich Chepelin";"M";25;171;74;"Belarus";"BLR";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
24503;"Steven ""Steve"" Cyr";"M";24;174;77;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
28599;"Rostislav Bogomilov Dimitrov";"M";25;185;80;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
32695;"Molly Marie Engstrom";"F";22;175;78;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
36791;"Tihomir Frankovi";"M";25;192;96;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
40887;"Go Nak-Chun";"M";25;174;76;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
44983;"Tnu Haljand";"M";22;167;68;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
49079;"Peter Hoeltzenbein";"M";21;192;85;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
53175;"Trevor Jacob";"M";20;180;88;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
57271;"Manda Kanout";"F";29;NA;NA;"Mali";"MLI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
