23;"Fritz Aanes";"M";22;187;89;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
4119;"Jos Antonio Andrs Guilln";"M";26;180;86;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
8215;"Adrien Bart";"M";24;185;84;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
12311;"Johannes Dirk Bloemen";"M";35;NA;NA;"Netherlands";"NED";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Backstroke";NA
16407;"Valery Bulyshev";"M";21;177;75;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
20503;"Janet Cherobon-Bawcom";"F";33;170;52;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 10,000 metres";NA
24599;"William John ""Bill"" D'Amico";"M";37;NA;NA;"United States-2";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
28695;"Mohamed Dione";"M";24;193;83;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
32791;"Mathias Erang";"M";22;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
36887;"Corneliu ""Cornel"" Fril";"M";31;188;88;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
40983;"Rosa Liliana Godoy";"F";34;160;47;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
45079;"Todd Hallett";"M";22;195;95;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
49175;"Hilde Hofherr";"F";25;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
53271;"Jactel";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
