3443;"Vladislav Viktorovich Aminov";"M";23;191;82;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
7539;"Charlotte Bankes";"F";18;163;60;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Boardercross";NA
11635;"Joshua ""Josh"" Binstock";"M";31;196;99;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
15731;"Matja Brumen";"M";21;190;85;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
19827;"Thibaud Chapelle";"M";23;175;72;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";"Bronze"
23923;"Yves I. Cros";"M";24;173;67;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
28019;"Vladimer Dgebuadze";"M";23;177;71;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
32115;"Hachemi El-Ouachi";"M";27;180;75;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
36211;"Ronald Joseph Forbes";"M";23;191;93;"Cayman Islands";"CAY";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
40307;"Althea Gilharry (Moses-)";"F";26;173;63;"Belize";"BIZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
44403;"Gejza Gyurcsi";"M";23;190;103;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
48499;"Naa Higl";"F";21;173;69;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
52595;"Abas Ismaili";"M";21;185;78;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
56691;"Tavakalo Kailes";"M";23;165;54;"Vanuatu";"VAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
60787;"Ivan Kiryakov";"M";25;177;67;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
64883;"Anil Kumar";"M";20;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
68979;"Petri Johannes Leskinen";"M";26;178;62;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
73075;"Christopher Douglas Mackintosh";"M";24;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
77171;"Hamidou M'Baye";"M";24;183;75;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres Hurdles";NA
81267;"Francis Molther";"M";42;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
85363;"Ahmed Fouad Nessim";"M";23;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
89459;"Simon Orlik";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's One Mile Freestyle";NA
93555;"Ivan Perrillat Boiteux";"M";28;172;64;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
97651;"Merritt Graybiel Putman";"M";27;NA;NA;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
101747;"Erick Rodrguez Lezcano";"M";26;173;59;"Nicaragua";"NCA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
105843;"Ambroise Sarr";"M";25;190;100;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
109939;"Yuriy Viktorovych Shliakhov";"M";21;174;73;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
114035;"Katarina Srebotnik";"F";19;180;62;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
118131;"Peter Julius Tallberg";"M";23;178;79;"Inga-Lill XXXXIII";"FIN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
122227;"Khristos Tsatsanifos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
126323;"Manolo S. Vicera";"M";18;153;48;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";NA
130419;"Christiane Wiles (-Mazurier)";"F";19;160;54;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
134515;"Zhang Lixia";"F";27;178;77;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
