12;"Jyri Tapani Aalto";"M";31;172;70;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
4108;"Arnaldo Andreoli";"M";26;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
8204;"Mutaz Essa Barshim";"M";21;190;65;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Bronze"
12300;"Shani Bloch (-Davidov)";"F";37;162;59;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
16396;"Neville Frances Bult (-Vorrath)";"F";19;163;NA;"Australia";"AUS";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
20492;"Irina Chernyayeva (-Anisina)";"F";16;162;50;"Soviet Union-3";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
24588;"Francisco Obdulio D'Alessandri";"M";34;172;70;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
28684;"Cristea Dinu";"M";40;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
32780;"Kurt Epstein";"M";24;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
36876;"Agostino Frassinetti";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";NA
40972;"A. Godinat";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
45068;"Frank Bee Haller";"M";21;NA;57;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Boxing";"Boxing Men's Featherweight";"Silver"
49164;"Wilhelm ""Willi"" Hoffmann";"M";NA;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Middleweight";NA
53260;"Donald C. Jacques, Jr.";"M";21;NA;NA;"United States-2";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
57356;"Bianca Kappler";"F";27;180;64;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
61452;"Arthur Knautz";"M";25;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
65548;"Nzaeli Kyomo";"F";23;166;56;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
69644;"Igor Liba";"M";23;181;86;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
73740;"Elias Majdalani";"M";21;NA;NA;"Lebanon";"LIB";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
77836;"Brent McMahon";"M";23;178;65;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
81932;"Silvia M. Morel Messina";"F";23;160;60;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
86028;"Odd August Bonde Nielsen";"M";49;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
90124;"Haig Bertrand Oundjian";"M";18;183;69;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
94220;"Stephen Kelly Petterson";"M";26;178;74;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
98316;"Antonella Ragno-Lonzi";"F";20;172;60;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
102412;"Kenth Reinert Rnn";"M";22;177;78;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
106508;"Anja Schache (Mller-)";"F";31;164;57;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
110604;"Sim Gyu-Hae";"M";23;182;77;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
114700;"Benjamin Steffen";"M";34;189;78;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
118796;"William S. ""Bill"" Tavares";"M";28;170;68;"United States-1";"USA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
122892;"John Olav Tveiten";"M";26;168;57;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
126988;"Yury Petrovich Vlasov";"M";24;185;130,5;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";"Gold"
131084;"Maridjo Wirjodemedjo";"M";28;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
135180;"Gnther Zobernig";"M";20;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
