2267;"ric Alard";"M";30;187;97;"France-2";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
6363;"Dominique Azzaro";"M";20;162;60;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
10459;"Nikolas ""Nik"" Berger";"M";26;199;92;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
14555;"Alan Brahmst";"M";34;185;84;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
18651;"LaMark Carter";"M";30;180;75;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
22747;"Denis Constantin";"M";20;184;72;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
26843;"Julian Carl Bush Dean";"M";21;178;72;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
30939;"Alfredo Duvergel Adams";"M";28;169;71;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";"Silver"
35035;"Pedro Ferrero";"M";33;175;70;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
39131;"Giovanni Angelo Gavagnin";"M";23;200;94;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
43227;"Maria Grtzer";"F";32;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
47323;"Roberto Heinze Hauser";"M";22;173;63;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
51419;"Hyeon Byeong-Cheol";"M";22;176;78;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";NA
55515;"Julie Beth Johnston (-Ertz)";"F";24;170;65;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
59611;"Sigurd Kielland Brandt";"M";37;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
63707;"David Kramr";"M";22;180;78;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
67803;"Lee Chang-Hun";"M";21;170;62;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
71899;"Lu Di";"F";16;170;60;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
75995;"Juichi Maruyama";"M";22;166;63;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80091;"Galina Yakovlevna Minaicheva (-Sharabidze)";"F";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84187;"Richard Nagy";"M";23;186;73;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
88283;"Olof Sixten ""Olle"" Ohlsson (-Spongenberg)";"M";19;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
92379;"Wojciech Pawak";"M";18;176;73;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Points Race";NA
96475;"Rudolf Potsch";"M";22;185;83;"Czechoslovakia";"TCH";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
100571;"Diana Lynn Richburg";"F";21;171;47;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 1,500 metres";NA
104667;"Carlos Joel Salcedo Hernndez";"M";22;184;82;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
108763;"Amer Serageldin";"M";21;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
112859;"Vctorio Hugo Solares Hurtate";"M";20;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
116955;"Barbro Ing-Marie Svensson (-Blom)";"F";18;172;60;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
121051;"Tnu Tniste";"M";21;182;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";"Silver"
125147;"Pter Istvn Vnky";"M";20;190;83;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
129243;"Karl Jakob Wegele";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
133339;"Yu Juemin";"M";24;194;88;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
