3179;"Jos Manuel lvarez";"M";NA;170;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
7275;"Ahmad Balkis";"M";19;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
11371;"Maciej Bielecki";"M";21;173;80;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Sprint";NA
15467;"Archibald Manning Brown";"M";55;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
19563;"Chai Biao";"M";21;186;80;"China-2";"CHN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
23659;"Nicholas Ian ""Nick"" Craig";"M";31;173;63;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
27755;"Thomas Druns";"M";27;186;86;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
31851;"ke Kay Ekman";"M";23;NA;NA;"Finland";"FIN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
35947;"Rilko Zankov Florov";"M";20;NA;67;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Lightweight";NA
40043;"Javad Ghorab";"M";31;181;71;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
44139;"Jzef Gut Misiaga";"M";20;163;82;"Poland";"POL";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
48235;"Manfred Herzog";"M";21;192;90;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
52331;"Jess Iradier Nez";"M";23;193;85;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
56427;"Aage Justesen";"M";30;NA;NA;"Denmark";"DEN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
60523;"Howard Thayer Kingsbury, Jr.";"M";19;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
64619;"Okyay Tun Kkkayalar";"M";18;NA;NA;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
68715;"William ""Willie"" Lenihan";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
72811;"Ali Ahmad Mabkhout Muhsin Omraan Al-Hajeri";"M";21;176;71;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
76907;"Lucian Maxinianu";"M";23;NA;64;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
81003;"Ihor Mohylniy";"M";21;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Single Sculls";NA
85099;"Carlos R. Negron";"M";24;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
89195;"Ayumi Onodera-Ogasawara";"F";23;156;51;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
93291;"Claudio Prez";"M";23;170;58;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
97387;"Josef ""Sepp"" Puchinger";"M";23;189;90;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
101483;"Dayron Robles Planes";"M";21;191;80;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
105579;"Jaime Santiago";"M";29;165;68;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
109675;"Shi Jian";"M";24;183;80;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
113771;"Diana May Spencer";"F";18;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Platform";NA
