89866;"Mara Ostolaza";"F";23;163;58;"Peru";"PER";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
93962;"Jacques Ren Napolon Pierre  Petit de Ory";"M";20;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
98058;"Josiane Rabiller";"F";25;168;62;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";NA
102154;"Jean-Christophe Andr Jrme Rolland";"M";24;190;90;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";NA
106250;"Yargelis Savigne Herrera";"F";23;165;55;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
110346;"Rianne Sigmond";"F";28;169;57;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
114442;"Mark Yuryevich Starostin";"M";23;175;75;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
118538;"Ramn Tapia Zapata";"M";24;NA;NA;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Middleweight";"Silver"
122634;"Anna Tunnicliffe (-Funk)";"F";25;168;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";"Gold"
126730;"Zsolt Vinczeffy";"M";29;188;74;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
130826;"Harold Allan Wilson";"M";23;162;52;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";"Silver"
134922;"Ji Zdek";"M";28;206;100;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
