816;"Frederick Thomas ""Fred"" Adams";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";NA
4912;"Norberto J. Arceo";"M";21;170;54;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
9008;"Thomas Applegate ""Tom"" Beach";"M";21;166;54;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
13104;"Giovanni Bonati";"M";19;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
17200;"Maurizia Cacciatori";"F";27;178;64;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
21296;"Lauritz Christian Christiansen";"M";52;NA;NA;"Atlanta";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 metres";"Gold"
25392;"William Thomas ""Bill"" Darnton";"M";20;185;74;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
29488;"Kevin John Dorge";"M";29;209;118;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
33584;"Zohra Ez Zahraoui";"F";32;165;51;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Flyweight";NA
37680;"Philippe Furrer";"M";24;187;93;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41776;"Tatyana Igorevna Gorbunova";"F";18;176;63;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
45872;"kos Hanzly";"M";27;178;71;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
49968;"Waneek Karakwinionta Sunshine Onakarakete Horn-Miller";"F";24;172;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
54064;"Ali Abdul Zhawa Jawad";"M";24;160;57;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
58160;"Makoto Kawahira";"M";26;178;87;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62256;"Vanessa Valeryevna Kolodinskaya";"F";19;161;48;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
66352;"Stefano Landuzzi";"M";27;179;83;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
70448;"Johan Lisabeth";"M";25;192;80;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
74544;"Ganapathy Manoharan";"M";NA;166;55;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
78640;"Beibis Antonio Mendoza Polo";"M";21;165;48;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
82736;"Vyacheslav Mozhayev";"M";21;177;75;"Persey";"URS";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
86832;"Hendrikus Everhardus Franciscus ""Henk"" Nooren";"M";21;NA;NA;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
90928;"Jeff Pamplin";"M";24;183;83;"Ireland-1";"IRL";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
95024;"Tjaa Pintar";"F";19;175;65;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
99120;"Anuruddha Bandara Ratnayake";"M";32;158;53;"Sri Lanka";"SRI";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
103216;"Karine Martine Ruby";"F";20;165;61;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";"Gold"
107312;"Maximiliano ""Max"" Schnettler Ramrez";"M";18;191;83;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
111408;"Arto Tapio Ilmari Sirvi";"M";22;178;82;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
115504;"Hermann Albert Stork";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";"Bronze"
119600;"Milaine Thriault";"F";24;167;59;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
123696;"Toivo Juha Vtinen";"M";31;172;61;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
127792;"Fritz Wchtler";"M";29;NA;NA;"Austria-2";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
131888;"Anthonie Cornelis Wouter Wurth";"M";25;185;80;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
