2512;"Yevgeny Petrovich Alekseyev";"M";34;186;93;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
6608;"Adrien Backscheider";"M";21;178;73;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
10704;"Rogrio Bernardes";"M";23;NA;NA;"Portugal";"POR";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
14800;"Alan Herbert Bray";"M";35;178;65;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
18896;"Daniel Jorge Castellani";"M";23;195;83;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
22992;"Pierre Coppieters";"M";20;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
27088;"Hurnet Nicoret Dekkers";"F";30;193;83;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
31184;"Heidi Earp";"F";19;170;57;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
35280;"Mohamed Amin Fikry";"M";23;176;84;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
39376;"Mohamed Ahmed Geisa";"M";23;NA;81;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
43472;"Jorge Mario Guarnieri";"M";45;178;82;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
47568;"Csar Henderson";"M";NA;NA;NA;"Dominican Republic";"DOM";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
51664;"Juan Miguel Igartua Narvaiza";"M";21;184;82;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
55760;"Roy Levesta Jones, Jr.";"M";19;180;71;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";"Silver"
59856;"Kim Eun-Hui";"F";23;166;58;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
63952;"Jan Kreisinger";"M";27;186;70;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
68048;"Lee Lai Shan";"F";21;170;59;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
72144;"Sergio Luini";"M";23;174;65;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
76240;"Susan Massitti (Stewart-)";"F";34;165;60;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
80336;"Aleksey Nikolayevich Mishin";"M";26;NA;NA;"Soviet Union-3";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
84432;"Nam Sang-Ran";"F";21;155;46;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
88528;"Wacaw Okulicz-Kozaryn";"M";40;170;73;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
92624;"Erik Bue Pedersen";"M";28;183;77;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
96720;"Johan Vilhelm Torolf Praem";"M";22;NA;NA;"Roklubb Kbnhavn-2";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
100816;"Marc Rigouts";"M";53;183;79;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
104912;"Pierre Salvi";"M";27;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
109008;"Jane Sexton";"F";23;164;60;"Australia";"AUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
113104;"Alexandre Dimitri ""Alex"" Song Billong";"M";20;178;70;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
117200;"Edgar Morris Wood Syers";"M";45;NA;NA;"Great Britain-2";"GBR";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
121296;"Ricardo Antonio Torres Arguelles";"M";25;NA;NA;"Panama";"PAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
125392;"Aleksey Aleksandrovich Vasilchenko";"M";24;191;90;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129488;"Kevin Welch-Kennedy";"M";23;172;67;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";NA
133584;"Sergey Zabavskiy";"M";26;178;60;"Tajikistan";"TJK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
