998;"ke Ronnie Adolfsson";"M";23;180;77;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
5094;"Boonsong Arjtaweekul";"M";23;169;55;"Thailand";"THA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
9190;"Daniel Becke";"M";22;187;76;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
13286;"Klaus-Michael Bonsack";"M";22;183;84;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";"Silver"
17382;"Lus Vieria Caldas";"M";33;176;79;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
21478;"Serhiy Oleksandrovych Chykanov";"M";32;193;103;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
25574;"Thophile David";"M";20;190;82;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
29670;"Joseph Michael ""Joe"" Dougherty";"M";26;190;84;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";NA
33766;"George Fahoum";"M";27;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
37862;"Rizvan Sabibullayevich Gadzhiyev";"M";21;165;55;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
41958;"Matthew Harley ""Matt"" Goss";"M";25;179;73;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
46054;"Gnter Haritz";"M";23;180;76;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
50150;"Tomio Hosoda";"M";26;172;65;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
