3002;"Kasper Angarius ""Ansgar"" Almquist";"M";47;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
7098;"Bla Bakosi";"M";23;180;67;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
11194;"Mohamed Ali Bhar";"M";26;180;82;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
15290;"Paul Broeckx";"M";23;182;73;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
19386;"Dragutin ermak";"M";24;190;92;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Silver"
23482;"Thomas William ""Tom"" Courtney";"M";23;188;81;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";"Gold"
27578;"Franz Dengg";"M";23;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
31674;"Majidreza Ehteshamzadeh";"M";43;185;75;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
35770;"Tom Fleischmann";"M";25;185;85;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
39866;"Marjorie Gestring (-Redlick)";"F";13;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";"Gold"
43962;"Guo Jia";"F";23;168;68;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
48058;"Nico Miguel Hernandez";"M";20;165;49;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
52154;"Maksim Ini";"M";20;186;80;"Montenegro";"MNE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
56250;"Ronald Odair Oliveira Julio";"M";27;194;114;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
60346;"Kim Yeong-Ro";"M";35;167;61;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
64442;"Svetlana Valentinovna Kryuchkova";"F";27;174;63;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
68538;"Paulino Gonalves Leite";"M";23;180;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
72634;"Rachael Lynch";"F";30;179;68;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
76730;"Kurt Antero Mattsson";"M";24;178;72,5;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
80826;"Sondre Nordstad Moen";"M";25;178;62;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
84922;"John Mwaura Nderu";"M";26;NA;NA;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
89018;"Heather Olver";"F";30;170;NA;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
93114;"Mary Joan ""Mary Jo"" Peppler";"F";19;183;73;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
97210;"Maryna Sviatoslavivna Proskurina";"F";22;167;55;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
101306;"Karen Ann Roberts";"F";23;169;65;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Middleweight";NA
105402;"John Ingvar Sandstrm";"M";25;183;71;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
109498;"Shawn Rodney Sheldon";"M";23;160;52;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
113594;"Nicki Srensen";"M";25;182;71;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
117690;"Mary Joy Tabal";"F";27;149;45;"Philippines";"PHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
121786;"Birgit Treiber (-Beinroth)";"F";16;172;66;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";"Silver"
125882;"Michelle Venturella";"F";27;175;72;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Gold"
129978;"Amy Lee White (-Ballidis)";"F";15;172;57;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Backstroke";"Silver"
134074;"Dumitru Zastoico";"M";21;182;75;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
