249;"Mouni Abderrahim";"F";22;173;60;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
4345;"Florian Angot";"M";31;180;74;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
8441;"Lindsey Kristin Bashor";"F";21;173;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
12537;"Dmitry Yevgenyevich Bochkaryov";"M";25;177;74;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
16633;"Nadezhda Valentinovna Burlakova (Shamakova-)";"F";24;165;59;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
20729;"Givi Chikvanaia";"M";21;189;89;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Silver"
24825;"Adeola Adedokun ""Ade"" Dagunduro";"M";26;196;NA;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
28921;"Michele D'Oppido";"M";19;188;77;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
33017;"Sadri Erkl";"M";21;NA;NA;"Turkey";"TUR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
37113;"William Rudolph ""Bill"" Freund";"M";19;170;68;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
41209;"Luba Golovina";"F";18;171;52;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Women's Individual";NA
45305;"Erin Mullady Hamlin";"F";19;170;65;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Women's Singles";NA
49401;"Roy Anselm Hollingsworth";"M";30;191;98;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Discus Throw";NA
53497;"Mandy Marie James (-Morgan)";"F";17;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
57593;"Maude Astrid Karln";"F";23;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
61689;"Max Kobelt";"M";23;178;87;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
65785;"Homero Laddaga Zozaya";"M";30;172;84;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
69881;"Carlos Lillo";"M";20;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
73977;"Elas Javier Malav Burgos ";"M";22;180;87;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
78073;"Luisa M. Medina Gonzlez";"F";35;169;67;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
82169;"Valentin Ivanovich Morkovkin";"M";26;176;73;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
86265;"Yelena Nikolayevna Nikolayeva (Kuznetsova-)";"F";26;164;58;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";"Silver"
90361;"Gela P'ap'ashvili";"M";27;157;48;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
94457;"Alfred Henry Phillips";"M";19;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
98553;"Siri Chand Ram";"M";26;178;68;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
102649;"Wojciech Rosiski";"M";25;198;95;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
106745;"William Schenker";"M";39;180;81;"Puerto Rico";"PUR";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
110841;"Amory Coffin Simons";"M";66;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
114937;"Henning Stensrud";"M";20;181;60;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
119033;"Frida Tegstedt";"F";29;180;80;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
123129;"Yukihiko Uemura";"M";25;178;78;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
127225;"Marina Ivanovna Volnova";"F";22;170;NA;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";"Bronze"
131321;"Arnoldus Antonius Wilhelmus ""Nol"" Wolf";"M";24;179;63;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
135417;"Fabiola Zuluaga Amado";"F";21;171;65;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
