2862;"Patrina Allen";"F";25;176;70;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
6958;"Sri Chand Bajaj";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
11054;"Kurt Betschart";"M";32;183;74;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Madison";NA
15150;"Rosario Briones";"F";15;127;42;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
19246;"Donovan ""Donnie"" Cech";"M";26;198;91;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
23342;"Julio Csar Costemalle";"M";22;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
27438;"Siraba Dembl";"F";26;172;64;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
31534;"Jalil Eftekhari";"M";23;170;66;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
35630;"Darryl Stewart Fitzgerald";"M";21;186;85;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
39726;"Aladr Gerevich (-Gerei)";"M";22;177;78;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";"Gold"
43822;"Lars Christer Gulldn";"M";28;183;90;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
47918;"Kai Erik Herlovsen";"M";24;178;72;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
