2550;"Antoine Luc Alessandri";"M";57;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Masters, Individual";NA
6646;"Gheorghe Bdr";"M";23;186;81;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
10742;"Rolf Bernhard";"M";22;180;72;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
14838;"Frantiek Beka";"M";22;180;74;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
18934;"Auguste Jean Baptiste Castille";"M";17;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
23030;"Jean-Pierre Cordebois";"M";24;181;74;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
27126;"Jorge del Mazo";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
31222;"Sebo Onno Ebbens";"M";22;186;80;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
35318;"Filip Filipi";"M";20;188;86;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
39414;"Gottfried Karl Felix Gelfort";"M";27;NA;NA;"Berliner Ruderclub Sport-Borussia-1";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
43510;"Ercment Gder";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
47606;"Brunhilde Hendrix (-Ramsauer)";"F";22;168;62;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";NA
51702;"Andrey Ignatov";"M";28;188;76;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
55798;"Franck Jonot";"M";23;187;75;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
59894;"Kim Gwang-Hyeon";"M";20;187;83;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
63990;"Istvn Krepuska";"M";28;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68086;"Raphaelynne Lee";"F";16;167;52;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
72182;"Igor Vladimirovich Lukashin";"M";21;171;70;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
76278;"Arturas ""Artur"" Mastianica";"M";24;187;73;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
80374;"Rachita Mistry (Panda-)";"F";26;164;55;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
84470;"Srabani Nanda";"F";25;164;54;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
88566;"Anna lafsdttir";"F";15;NA;NA;"Iceland";"ISL";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
92662;"Jens Peder Villiam Andreas Pedersen";"M";23;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
