3338;"Roberto Oscar Amaya";"M";20;182;64;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
7434;"Thomas James Hadeler ""Tom"" Bamford";"M";29;193;73;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
11530;"Martn Billoch";"M";36;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
15626;"W. Browning";"M";NA;NA;NA;"Union des Socits Franais de Sports Athletiques";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Silver"
19722;"Udey Chand";"M";25;175;70;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
23818;"Adriana Crisci";"F";18;148;45;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
27914;"Iosif Deutsch";"M";NA;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
32010;"Mohamed El-Halawani";"M";28;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
36106;"Dmitry Aleksandrovich Fomin";"M";24;200;97;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
40202;"Bogusaw Gierajewski";"M";23;178;80;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
44298;"Gumundur Gumundsson";"M";27;NA;NA;"Iceland";"ISL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
48394;"Henry Hiatt";"M";NA;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
52490;"Noboru Ishiguro";"M";32;165;54;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 20 kilometres Walk";NA
56586;"Marta Kadlecov (-Skupilov)";"F";16;162;58;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
60682;"Mark Kirchner";"M";21;178;68;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Gold"
64778;"Lasse Juhani Kukkonen";"M";24;183;85;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
68874;"Roberta Lepper";"F";17;172;73;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
72970;"Krystyna Machnicka-Urbaska";"F";25;152;51;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
77066;"Floyd Joy Mayweather, Jr.";"M";19;162;57;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";"Bronze"
81162;"Georganne Rochelle Moline";"F";22;178;59;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
85258;"Jnos (James) Nmeth";"M";26;185;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Gold"
89354;"Ecaterina Orb-Lazr";"F";21;167;65;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Women's Foil, Individual";NA
93450;"Brooke Peris";"F";23;172;57;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
97546;"Cherdpong Punsoni";"M";24;183;79;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
101642;"Irina Viktorovna Rodina";"F";27;178;108;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";NA
105738;"Fernando Javier Sarasola Marulanda";"M";30;178;76;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
109834;"Miho Shinoda";"F";16;152;38;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
113930;"Valentina Spongia";"F";17;161;50;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
118026;"Yoshitaka Takeda";"M";21;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
122122;"Anita Trumpe (-Cesnakova)";"F";32;171;62;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
126218;"Frank Rune Vestreng";"M";22;180;81;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130314;"Frederick Stallknecht Wight";"M";30;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
134410;"Zhai Xiaochuan";"M";23;204;100;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
