3345;"Michael John Amberg";"M";34;193;83;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
7441;"iril Ban";"M";26;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
11537;"Alexandre ""Alex"" Bilodeau";"M";18;173;76;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
15633;"Susannah Claire ""Suki"" Brownsdon";"F";14;168;57;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
19729;"Charles Chandler";"M";21;190;83;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
23825;"Reggie W. Crist";"M";23;180;79;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
27921;"Vellupillai Devadas";"M";31;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
32017;"Mona Mahmud El-Hawary";"F";45;171;69;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
36113;"Ren Fonck";"M";25;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
40209;"Carmen Giese (-Keime)";"F";23;165;55;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
44305;"Skarphinn Gumundsson";"M";29;NA;NA;"Iceland";"ISL";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
48401;"Seiji Hibino";"M";19;167;NA;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
52497;"Tatsuyoshi Ishihara";"M";27;166;62;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
56593;"Kaoru Kadohara";"F";26;152;52;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
60689;"Stefan Stefanov Kirev";"M";21;178;75;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
64785;"Aleksandar Kukolj";"M";24;194;94;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
68881;"Florence Lepron";"F";27;182;64;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Silver"
72977;"Julia Mchtig";"F";26;187;80;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
77073;"Sndor Mazny";"M";24;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
81169;"Argentino Macedonio Molinuevo, Sr.";"M";41;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
85265;"Robert Nemeth";"M";22;189;70;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
89361;"Jzsef Orbn";"M";29;171;62;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
93457;"Toafitu Perive";"M";27;173;69;"Samoa";"SAM";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
97553;"Erkki Mikael Puolakka";"M";27;170;61;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
101649;"Anastasia Rodionova";"F";30;167;59;"Australia-1";"AUS";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Doubles";NA
105745;"Erik Rickard Sarby";"M";35;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
