3219;"Daniel Jorge Alves";"M";23;185;88;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
7315;"Michelle Ballentine";"F";28;175;59;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
11411;"Krzysztof Dariusz Bieryt";"M";18;178;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
15507;"Devon Myles William Brown";"M";24;188;80;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Freestyle";NA
19603;"Kyle Chalmers";"M";18;193;90;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";"Gold"
23699;"Stelio Newton Craveirinha";"M";30;NA;NA;"Mozambique";"MOZ";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
27795;"Mario O. Desiderio";"M";22;168;67;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
31891;"Abdel-Karim El Haouari";"M";18;171;NA;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
35987;"amil Sultan fndiyev";"M";27;164;63;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
40083;"Parkash Gian";"M";23;165;67;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
44179;"Juan Pedro Gutirrez Llanas";"M";24;204;112;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Bronze"
48275;"Paul Hession";"M";25;184;77;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
52371;"Bernard Ngumba Ngumba";"M";32;160;51;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
56467;"Martti Samuel Jylh";"M";26;184;76;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
60563;"Klaudia Kinsk";"F";18;163;52;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
64659;"Sergey Kudryayev";"M";19;188;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
68755;"Michael Darrell ""Mike"" Lenzly";"M";31;189;95;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
72851;"Fairchilds ""Mac"" MacCarthy";"M";51;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
76947;"Misty Erie May-Treanor";"F";23;175;72;"United States-1";"USA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
81043;"Mok Cheuk Wing";"M";23;168;68;"Hong Kong";"HKG";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
85139;"Kersten Neisser (-Kpke, -Kriesel)";"F";24;175;70;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Gold"
89235;"Karl Oole";"M";29;NA;82;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
93331;"Jess Salvador Prez Llerena";"M";20;168;54;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
97427;"Lance I. Pugh";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
101523;"Federica Rocco";"F";23;173;70;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
105619;"Daniel Santos Pea";"M";20;182;67;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";"Bronze"
109715;"Hiroko Shibuya";"F";24;158;59;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
113811;"Carlo Speroni";"M";16;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
117907;"Naohiro Takahara";"M";21;181;75;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
122003;"James Troisi";"M";20;177;76;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
126099;"Ronald Alfred Vernieux";"M";21;NA;NA;"India";"IND";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
130195;"Irena Wickowska";"F";26;160;54;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
134291;"Kurt Zellhofer";"M";22;186;75;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
