947;"Adilson de Freitas Nascimento";"M";20;195;88;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
5043;"Cndida Estefany Arias Prez";"F";20;194;68;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
9139;"Khodr Bechara";"M";23;177;100;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
13235;"Jules Bonnaire";"M";22;177;69;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
17331;"Jakob Caironi";"M";26;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
21427;"Chung Chi Lok";"M";20;179;70;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
25523;"Edvinas Dautartas";"M";16;194;89;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
29619;"Soa Dosoudilov-Novkov";"F";24;186;76;"Czech Republic-1";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
33715;"Sergio Jorge Fafitine";"M";19;175;NA;"Mozambique";"MOZ";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
37811;"Jrgen Gabrielsen (Pedersen-)";"M";33;179;75;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
41907;"Milagritos Gorriti";"F";22;NA;NA;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Doubles";NA
46003;"Helen Joyce ""Joy"" Hardon (Brookes-)";"F";35;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Women's Foil, Individual";NA
50099;"Pter Horvth";"M";17;181;74;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
54195;"Lana Jkabsone";"F";21;175;50;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
58291;"Tams Kazi";"M";27;180;68;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
62387;"Kaede Kondo";"F";24;173;62;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
66483;"Jenne Langhout";"M";29;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
70579;"Liu Haitao";"M";21;189;90;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
74675;"Mao Feilian";"M";23;185;74;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
78771;"Aleksandr Menshikov";"M";24;174;70;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
82867;"Melissa M. ""Mel"" Mueller";"F";27;178;66;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
86963;"Jon Michael Normile";"M";25;178;70;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
91059;"Eva Paniagua Vela";"F";22;170;60;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
95155;"Bruce Pirnie";"M";29;200;140;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
