1742;"Irina Anatolyevna Aksyonova";"F";17;174;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Freestyle";NA
5838;"Igor Stepanovich Atrokhov";"M";48;175;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
9934;"Imed Ben Younes";"M";22;174;64;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
14030;"Maurice Julien Boulanger";"M";27;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Decathlon";NA
18126;"Luciano Caravani";"M";23;172;71;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
22222;"Gina Lizeth Coello Touche";"F";37;160;44;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
26318;"Georges Gabriel Julien Edouard de Marette de Lagarenne";"M";43;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Hacks And Hunter Combined";NA
30414;"Annette Duetz";"F";23;180;74;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
34510;"Maximilian ""Max"" Feldbauer";"M";59;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";"Bronze"
38606;"Jos Garca";"M";28;160;58;"Ecuador";"ECU";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Featherweight";NA
42702;"Duncan Smith Gregg";"M";22;193;82;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
46798;"John Strathearn ""Strathy"" Hay";"M";22;180;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
50894;"Charles Hugo";"M";NA;NA;NA;"Martha-27";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
54990;"Jo Min-Seon";"F";24;175;69;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Middleweight";"Gold"
59086;"Sadok Khalki";"M";21;165;100;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Heavyweight";NA
63182;"Ale Kotalk";"M";27;185;103;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
67278;"Christopher ""Chris"" Law";"M";32;188;94;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
71374;"Horacio Rodolfo Lpez Usera";"M";23;200;92;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
75470;"Floriano Martello";"M";24;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
79566;"Luk Mihalk";"M";27;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
83662;"Irina Mushailova";"F";25;164;56;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
87758;"Fritz Obersiebrasse";"M";23;184;83;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
91854;"Ali Parvin";"M";25;168;65;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
95950;"Nikita Polyakov";"M";18;188;78;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
100046;"Roline Virginie Repelaer van Driel";"F";24;189;84;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";"Silver"
104142;"Ahmed Sadiq";"M";25;165;60;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
108238;"Guy Segbaya";"M";21;177;55;"Togo";"TOG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
112334;"Leah Smith";"F";21;178;67;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 400 metres Freestyle";"Bronze"
116430;"Kosaku Sumiyoshi";"M";20;174;68;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
120526;"Justin Tissot";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Featherweight";NA
124622;"Jelle van Gorkom";"M";21;187;93;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
128718;"Joseph ""Joe"" Ward";"M";22;186;81;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";NA
132814;"Vladimir Yelevich";"M";NA;NA;NA;"Bylina-2";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
