2351;"Vivian Alberty";"F";23;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
6447;"Dmitry Aleksandrovich Babenko";"M";20;184;73;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
10543;"Pr Jonas Bergqvist";"M";25;183;83;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
14639;"Cristian Alberto Brandi";"M";30;180;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
18735;"Giancarlo Casalini";"M";22;180;79;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
22831;"Laura Conz Dall'Ora";"F";29;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
26927;"Mary Thereza Decker-Slaney (-Tabb-)";"F";25;168;51;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 3,000 metres";NA
31023;"Yekaterina Vladimirovna Dyachenko";"F";20;167;53;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
35119;"Walter Franz Georg Feyerabend";"M";36;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
39215;"Gazaigne";"M";NA;NA;NA;"Libellule de Paris-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Team Swimming";NA
43311;"Gauthier Grumier";"M";28;188;83;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
47407;"Peter Heli";"M";22;170;62;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";NA
51503;"Juan Ibacache Pizzaro";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
55599;"Jlus Jnasson";"M";27;NA;NA;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
59695;"Pelle Tobias Kil";"M";21;185;77;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
63791;"Stefan Krastev";"M";23;178;78;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
67887;"Lee Gwang-Ik";"M";19;181;80;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
71983;"Lucas Severino";"M";21;178;75;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
76079;"Javier Alejandro Mascherano";"M";20;171;66;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
80175;"Irina Edvinovna Minkh";"F";24;175;64;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Bronze"
84271;"Mai Nakagawa";"F";21;155;52;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Platform";NA
88367;"Santiago Ojeda Prez";"M";28;180;120;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
92463;"Jean Pazzi";"M";27;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
96559;"Ren Holten Poulsen";"M";19;188;92;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
100655;"Michael ""Mike"" Riddle";"M";27;182;82;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";"Silver"
104751;"Leonardo Salinas Saldaa";"M";24;177;77;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
108847;"Elwira Teresa Seroczyska (Potapowicz-)";"F";28;160;59;"Poland";"POL";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
112943;"Lavrans Solli";"M";20;184;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
117039;"Lucie Svrinov";"F";17;168;55;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
121135;"Matteo Torchio";"M";22;183;79;"Italy-1";"ITA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
125231;"Javier Varela Trejo";"M";28;175;65;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
129327;"Heinz Weigel";"M";22;185;81;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
133423;"Yue Chao";"F";25;165;50;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
