3634;"Lyudmila Arkadyevna Ananko";"F";19;163;55;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 15 kilometres";NA
7730;"Albert Oliver ""Alf"" Barber";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";NA
11826;"Franz Bistricky";"M";22;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
15922;"Sveinn Brynjlfsson";"M";22;NA;NA;"Iceland";"ISL";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
20018;"Andr Chauvet";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
24114;"Ferenc Csk (Lengvri-)";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";"Gold"
28210;"Talla Diaw";"M";29;168;50;"Senegal";"SEN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
32306;"Aleksandr Rudolfovich Elke";"M";29;190;95;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
36402;"Markus Foser";"M";24;187;90;"Liechtenstein";"LIE";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
40498;"Ivo ovaneli (Giovanelli)";"M";29;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
44594;"Mohamed Haddad";"M";28;163;48;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
48690;"Lyman Northrop Hine";"M";39;NA;NA;"United States-1";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Silver"
52786;"Dimitrie Ivanov";"M";24;192;90;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
56882;"Komlan Kalipe";"M";29;162;65;"Togo";"TOG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
60978;"Charles Bakule Kizza";"M";22;152;91;"Uganda";"UGA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
65074;"Alex Kupprion";"M";27;189;84;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
69170;"Moshe Daniel Levy";"M";21;190;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
73266;"Michael Johannes Madsen";"M";22;179;81;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";NA
77362;"Lee McConnell";"F";25;178;63;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
81458;"Carlo Montano";"M";19;176;80;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Team";NA
85554;"Stephen Newbold";"M";21;191;82;"Bahamas";"BAH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
89650;"Dion Erhardt rnvold";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Bronze"
93746;"Rodrigo de Paula Pessoa";"M";19;177;67;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
97842;"Antonio Queipo de Llano y Acua";"M";29;180;72;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
101938;"Paul Roger-Bloche";"M";58;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
106034;"Shiro Sato";"M";26;163;63;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
110130;"Androula ""Andri"" Sialou (Constantinou-)";"F";31;170;57;"Cyprus";"CYP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
114226;"Maria Geertruida ""Ria"" Stalman";"F";32;179;82;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";"Gold"
118322;"Hiroshi Tanaka";"M";21;173;55;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
122418;"Hiroshi Tsuruta";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
126514;"Larisa Viktorovna Viktorova";"F";16;170;64;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
130610;"Jeffrey Francis ""Jeff"" Williams";"M";24;183;84;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
134706;"Andrey Zhekov";"M";28;190;82;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
