73274;"Svend Meulengracht Madsen (Meulengracht-Madsen-)";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
77370;"Jenna McCorkell";"F";23;165;57;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
81466;"Houshang Montazeralzohour";"M";25;177;82;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
85562;"James Michael (Erbin-) Newell";"M";32;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
89658;"Daniel Patrick ""Danny"" O'Shea";"M";22;185;86;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
93754;"Ariel Osvaldo Pestano Valdes";"M";26;175;78;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Silver"
97850;"Laurent Quellet";"M";24;180;74;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
101946;"Bruce Hibbert Rogers";"M";19;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Butterfly";NA
106042;"Tokio Sato";"M";25;163;61;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
110138;"Karabo Sibanda";"M";18;185;70;"Botswana";"BOT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
114234;"Marieke Stam";"F";23;173;64;"Netherlands";"NED";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
118330;"Kazuhito Tanaka";"M";27;166;NA;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
122426;"Katie Tsuyuki";"F";31;168;52;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Halfpipe";NA
126522;"Matas Damin Vila";"M";21;177;80;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
130618;"Jonathan Williams";"M";24;180;78;"Belize";"BIZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres Hurdles";NA
134714;"Khristo Atanasov Zhelev";"M";28;180;78;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
