2711;"Fathia Ali Bouraleh";"F";20;NA;NA;"Djibouti";"DJI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
6807;"Mamadou Mustapha Bah";"M";30;NA;NA;"Guinea";"GUI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
10903;"Sergio Bertoni";"M";20;180;79;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
14999;"Edouard Robert Breuwer";"M";28;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
19095;"Cauchy";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";NA
23191;"Cristiana Corsi";"F";24;170;57;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Featherweight";NA
27287;"Paola Andrea Delgado Daz";"F";24;167;57;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";NA
31383;"Elfriede ""Elfi"" Eder (-Rudolf)";"F";24;171;62;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";"Silver"
35479;"Kamran Gholam Reza Firouzpour";"M";21;187;100;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
39575;"Chlo Georges";"F";29;164;57;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
43671;"tienne Guibal";"M";30;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
47767;"Alfred Hensel";"M";48;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";"Gold"
51863;"Valentina Dorcas Iliffe";"F";15;175;64;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
55959;"Michael Joseph";"M";22;NA;NA;"Cayman Islands";"CAY";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
60055;"Kim Jin-Kyu";"M";23;183;83;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
