3730;"Henrik Steen Andersen";"M";23;193;95;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
7826;"Maurice Charles Adolphe Bardonneau";"M";20;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
11922;"Evert Oskar Fredrik Bjrn";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
16018;"Georges Eugne William ""Go"" Buchard";"M";30;170;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
20114;"Josephine Mary Cheesman";"F";37;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
24210;"Pedro Cuesta Garca";"M";23;174;75;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
28306;"Alexandre Dib";"M";22;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
32402;"Guillaume Ricaldo Elmont";"M";23;174;81;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
36498;"June Florence Foulds-Paul (-Carroll, -Reynolds)";"F";18;170;63;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
40594;"Amund Nordal Gismervik";"M";21;183;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";NA
44690;"Otto Josias Engelbrekt Hagborg";"M";51;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
48786;"Chryssandra Annette Hires (Watts-)";"F";29;172;66;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
52882;"Ana Ivanovi (-Schweinsteiger)";"F";24;184;69;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
56978;"Max Kaltenberger";"M";26;168;70;"Austria-2";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
61074;"Thomas Klauser";"M";19;180;73;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
65170;"Moses Martin Kurong";"M";22;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 10,000 metres";NA
69266;"Walter Aiken Todd Lewis";"M";22;191;76;"Toronto Argonauts";"CAN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
73362;"Jos Rodrigo de Sousa Magalhes";"M";37;178;68;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
77458;"Douglas John McDonald";"M";21;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Silver"
81554;"Bruno Monti";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
85650;"Ng Wei";"M";19;177;67;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
89746;"Yukiharu Oshita";"M";23;182;74;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
93842;"Kristina ""Tina"" Peters (-Marquardt)";"F";24;164;58;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Silver"
97938;"Gustavo Quintana";"M";22;152;52;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Flyweight";NA
