31;"Evald rma (rman-)";"M";24;174;70;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
159;"Reem Wa'il Abdalazem Abdalazem El-Bossaty";"F";15;167;60;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
287;"Taha Abdul Karim";"M";20;156;59;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
415;"Bjrn Olof Conny berg";"M";23;181;76;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
543;"Pavel Sergeyevich Abramov";"M";25;198;89;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
671;"Ghassan Achi";"M";16;168;60;"Lebanon";"LIB";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
799;"Nafissatou Moussa Adamou";"F";14;172;72;"Niger";"NIG";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
927;"Margaret Adetutu Adeoye";"F";27;162;65;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
31;"Evald rma (rman-)";"M";24;174;70;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
159;"Reem Wa'il Abdalazem Abdalazem El-Bossaty";"F";15;167;60;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
287;"Taha Abdul Karim";"M";20;156;59;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
415;"Bjrn Olof Conny berg";"M";23;181;76;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
543;"Pavel Sergeyevich Abramov";"M";25;198;89;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
671;"Ghassan Achi";"M";16;168;60;"Lebanon";"LIB";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
799;"Nafissatou Moussa Adamou";"F";14;172;72;"Niger";"NIG";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
927;"Margaret Adetutu Adeoye";"F";27;162;65;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
1055;"Katrien Aerts";"F";37;162;51;"Belgium";"BEL";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Halfpipe";NA
1183;"Dante Agostini";"M";28;173;68;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
1311;"Nicholas Mark ""Nick"" A'Hern";"M";23;169;61;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
1439;"Murielle Ahour";"F";24;165;58;"Cote d'Ivoire";"CIV";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
1567;"Yukiko Akaba";"F";28;158;43;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
1695;"Lahcen Samsam Akka";"M";22;195;120;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";NA
1823;"Sami Al-Baker";"M";20;NA;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
1951;"Ibrahim Al-Hasan";"M";21;179;73;"Kuwait";"KUW";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
2079;"Abdul Rahman Sultan Al-Nubi Faraj";"M";20;192;77;"Qatar";"QAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
2207;"Ayman Alaa El-Din Mohamed Fayez";"M";21;181;72;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
2335;"Agustina Albertario";"F";23;165;55;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
2463;"Jannet Alegria Pea";"F";24;154;49;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Flyweight";NA
2591;"Michel Alexandre";"M";22;169;65;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
2719;"Bibiro Ali Taher";"F";28;160;44;"Chad";"CHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
2847;"John William Allen";"M";34;175;70;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
2975;"Jlio Antonio de Sourza e Almeida";"M";38;180;90;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
3103;"Mehmet Altin";"M";25;158;56;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
3231;"Alessandro Alvisi";"M";33;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Team";"Bronze"
3359;"Paul Ambros";"M";21;174;76;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3487;"Daniel Owofin Amokachi";"M";23;182;78;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
3615;"Ana Paula Rodrigues Connelly (-Rodrigues Henkel)";"F";20;183;68;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
3743;"Jim Ronny Andersen";"M";29;177;78;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
3871;"William Wallace Anderson";"M";40;NA;NA;"Union des Socits Franais de Sports Athletiques";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Silver"
3999;"John Bowden Anderton";"M";22;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
4127;"Jan Egil Andresen";"M";27;178;76;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
