2087;"Talak Qashan Al-Otaibi";"M";18;172;66;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
6183;"Oliver Axnick";"M";27;185;82;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
10279;"Ji Beran";"M";34;192;80;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
14375;"Richard Frederick Robert Pochin Boyle";"M";19;NA;56;"Cambridge University Boat Club-2";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
18471;"William Arthur ""Bill"" Carr";"M";22;172;66;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";"Gold"
22567;"Petre Coman";"M";24;160;66;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
26663;"Modesto De Silvestro";"M";25;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
30759;"Philip Michael ""Phil"" Duprey";"M";23;180;91;"United States-2";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
34855;"Manuel Fernndez Pazcka";"M";20;165;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
38951;"Maryna Anna Gsienica-Daniel";"F";19;160;54;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
43047;"Zakharin Mikhaylov Grivev";"M";25;NA;NA;"Bulgaria";"BUL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
47143;"Anthony ""Anton"" Hegarty";"M";27;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
51239;"Hussein ""Hussy"" Hussein";"M";20;168;51;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
55335;"Benjamin Sinclair ""Ben"" Johnson, Jr.";"M";22;177;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";"Bronze"
59431;"Ioannis Khristou";"M";25;190;92;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Single Sculls";NA
63527;"Franz Karl Kowanz";"M";22;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
67623;"Marina Petrovna Lebedeva";"F";24;165;54;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
71719;"Lzr Lovsz";"M";26;189;99;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
