3702;"Carl Andersen";"M";27;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
7798;"James Barr ""Jim"" Barclay";"M";27;170;NA;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
11894;"Svend Erik Bjerg";"M";23;174;74;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
15990;"Ivano Bucci";"M";21;180;80;"San Marino";"SMR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
20086;"Nikolay Sergeyevich Chebotko";"M";19;178;72;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
24182;"Timothy John ""Tim"" Cuddihy";"M";17;184;84;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";"Bronze"
28278;"Manuel Daz Cruz";"M";NA;175;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
32374;"Michael John ""Mike"" Ellis";"M";23;193;102;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
36470;"Georgios Fotou";"M";19;198;95;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
40566;"Robert Girod";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
44662;"Oskar Hfliger";"M";28;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";NA
48758;"Bahwandi Hiralal";"M";21;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
52854;"Yordan Ivanov Ivanov";"M";25;NA;NA;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
56950;"Georgios Kalogiannidis";"M";21;180;73;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
61046;"Wolfgang Klapheck";"M";22;190;88;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
65142;"Ville Kalle Kurki";"M";28;183;110;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
69238;"Errol ""Kenny"" Lewis";"M";22;NA;NA;"Grenada";"GRN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
73334;"Tommaso Maestrelli";"M";25;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
