660;"Karem Faride Achach Ramrez";"F";25;169;60;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
4756;"Fabio Aquino";"M";24;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
8852;"Bawa Maung";"M";20;167;51;"Myanmar";"MYA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
12948;"Thyra Valborg Boldsen";"F";48;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
17044;"Byeon Gyeong-Su";"M";30;177;75;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
21140;"Chauness Chauzje Choosha";"F";19;NA;NA;"Zambia";"ZAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
25236;"Sven Jan-Erik Danielsson";"M";28;184;77;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
29332;"Ursula ""Ulla"" Donath (Jurewitz-, -Brehme-)";"F";29;166;55;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";"Bronze"
33428;"Arthur Thompson Evans, III";"M";21;188;85;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
37524;"Kenichi Fujita";"M";25;167;61;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41620;"Monica Christine Gonzlez Canales";"F";25;178;65;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
45716;"Halfdan Nicolai Hansen";"M";28;NA;NA;"Magda IX";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Gold"
49812;"Steven Leslie ""Steve"" Hooker";"M";22;187;82;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
53908;"Matarr Jarju";"M";NA;NA;68;"Gambia";"GAM";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
58004;"Takehisa Kato";"M";22;167;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
62100;"Nikita Konstantinovich Kokorin";"M";23;191;77;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
66196;"Michal Lamdani (-Cohen)";"F";19;172;64;"Israel";"ISR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
70292;"Lars Orvar Martin Lindwall";"M";19;192;70;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
74388;"Konstantinos ""Kostas"" Manetas";"M";24;185;95;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
78484;"Fleur Northey Mellor (-Wenham)";"F";20;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
82580;"Henri Louis Dsir Mouillefarine";"M";21;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
86676;"Kimberley ""Kim"" Noakes";"F";25;170;57;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
90772;"Helman Palije";"M";21;128;74;"Malawi";"MAW";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
94868;"Arnulf Pilhatsch";"M";23;196;93;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
98964;"Mohamed Ajfan Rasheed";"M";22;165;55;"Maldives";"MDV";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
103060;"Jean-Yves Roy";"M";24;178;84;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
107156;"Helga Schmidt-Neuber";"F";19;172;61;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";NA
111252;"Harnahal Singh Sewa";"M";21;165;50;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
115348;"Vasilka Rafailova Stoeva (Malusheva-)";"F";32;174;105;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Discus Throw";"Bronze"
119444;"Marc Texier";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
123540;"Takashi Usami";"M";20;178;68;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
127636;"Sherwin Marchel Vries";"M";20;179;74;"Namibia";"NAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
131732;"Webster M. Wright, III";"M";21;183;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
