1138;"Iwao Ageishi";"M";24;166;72;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
5234;"Werner Arnold";"M";29;174;115;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";NA
9330;"Petra Danielle Beek";"F";23;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
13426;"Nicolas Georges Bordier";"M";44;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
17522;"Luis Calvet Sandoz";"M";32;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
21618;"Mihaela Ciobanu Ciobanu";"F";39;175;73;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
25714;"Michael Davis";"M";20;183;76;"Jamaica";"JAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
29810;"Bernard Joseph Doyle";"M";24;NA;NA;"Ireland";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
33906;"Fatou Bintou Fall";"F";22;174;57;"Senegal";"SEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
38002;"Giuseppe Galante";"M";22;178;75;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Silver"
42098;"Pierre Gourrier";"M";21;177;105;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
46194;"Amanda Harrison (-Kirby)";"F";19;154;51;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
50290;"Khoren Hovhannisyan";"M";25;172;70;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
54386;"Jens Kristian Jensen (-Byge)";"M";27;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
58482;"Ildik Kelemen-Kovcs";"F";17;156;49;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";NA
62578;"Jonas Leo Adolf Konto";"M";37;NA;NA;"Raili";"FIN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
66674;"Ernst Laraque";"M";29;178;73;"Haiti";"HAI";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
70770;"Nikica Ljubek";"M";19;185;88;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
74866;"Gustavo Marcos Herrero";"M";27;180;95;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
78962;"Aries D'Andre Merritt";"M";27;188;72;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
83058;"Emil Joseph Muller";"M";21;190;90;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw";NA
87154;"Vladimir Dmitriyevich Novikov";"M";23;173;78;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Silver"
91250;"Georgios Saranti Papasideris";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Unlimited, Two Hands";NA
95346;"Albert Victor Planchon";"M";47;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
99442;"Gilbert Recordon";"M";21;171;68;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
103538;"Fritz Rursch";"M";26;NA;NA;"Austria-1";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
107634;"William Kron Schulhoff";"M";34;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
111730;"Robert Skolimowski";"M";23;185;130;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
115826;"Leif Bertil Strm";"M";27;182;86;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Middleweight";NA
119922;"Jennifer Elisabeth ""Jenny"" Thompson (-Cumpelik)";"F";19;177;69;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
124018;"Daniela Ivanova Valkova (Teneva-)";"F";31;168;62;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";NA
128114;"John Drummond Walker";"M";21;NA;NA;"New College, Oxford-2";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Silver"
132210;"Vasyl Leninitovych Yakovlev";"M";20;179;66;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Points Race";NA
