61099;"Sndor Kleckner";"M";NA;NA;62;"Pannonia RC/National RC";"HUN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
65195;"va Krti";"F";25;184;88;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
69291;"Sylvain Lzard";"M";38;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
73387;"Raymond Sidney ""Ray"" Magee";"M";30;NA;116;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
77483;"Andrew ""Andy"" McDonough";"M";24;190;90;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
81579;"Elmer Roberto Montoya Meza";"M";22;175;72;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
85675;"Nghim Vn Sn";"M";40;170;73;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
89771;"Abdourahman Osman";"M";18;NA;NA;"Djibouti";"DJI";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
93867;"Eva Cecilia Petersn";"F";24;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Platform";NA
97963;"Mario Csar Quintero Padrn";"M";24;170;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
102059;"Bertrand Roin";"M";35;198;99;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
106155;"Ernesto Arthur Sauter";"M";32;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
110251;"Ludwig Siebert";"M";24;171;82;"Germany-1";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
114347;"Dragana Stankovi";"F";21;195;73;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Bronze"
118443;"Tang Yuqin";"F";20;NA;NA;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
122539;"Ihor Ivanovych Tuhay";"M";33;185;110;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Hammer Throw";NA
126635;"Manuel Villareal";"M";NA;NA;NA;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
130731;"Dixie Isabel Willis (-Ingram, -Carbon, -Booth)";"F";18;169;51;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
134827;"Zhou Yilin";"F";23;175;63;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Butterfly";NA
