91310;"Ioana Cristina Papuc-Rotaru";"F";20;183;79;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Gold"
95406;"Phyllis Marguerite Platt (Harvey-George-)";"F";62;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
99502;"Ronald ""Ron"" Redrup";"M";21;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Middleweight";NA
103598;"Andrew Russell";"M";25;180;84;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
107694;"Oskar Schulz";"M";28;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
111790;"Milada Skrbkov (-emlov)";"F";22;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Mixed Doubles";"Bronze"
115886;"Brbel Struppert (Schrickel-)";"F";21;158;50;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
119982;"Morten (-Arv) Thomsen";"M";30;179;70;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
124078;"Xavier ""Xavi"" Valls Trias";"M";28;192;102;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
128174;"George Curtis Locke Wallach";"M";29;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10,000 metres";NA
132270;"Takashi Yamada";"M";26;169;75;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
