3004;"Anders Conrad Wilhelm Almqvist";"M";26;NA;NA;"Gteborgs Roddklubb-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
7100;"Jason ""Jaa"" Bakov";"M";29;181;75;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
11196;"Anant Ram Bhargava";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
15292;"Ryan Broekhoff";"M";25;201;93;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
19388;"Frantiek ermk";"M";29;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
23484;"Charles Albert Courtois";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
27580;"Serafn Agustn Dengra Hernndez";"M";25;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
31676;"Reinhard Eiben";"M";20;170;69;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Gold"
35772;"Tom Fleissner";"M";28;182;77;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
39868;"Pasquale Gesuito";"M";24;180;85;"Italy-1";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
43964;"Guo Jie";"M";24;181;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
48060;"No Hernndez Valentn";"M";22;175;64;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";"Silver"
52156;"Carlos Iniesta Mira";"M";21;173;66;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
56252;"Allan Julie";"M";19;181;91;"Seychelles";"SEY";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
60348;"Kim Yeong-Su";"M";21;183;80;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
64444;"Nikolay Vyacheslavovich Kryukov";"M";17;164;59;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68540;"Hubert Leitgeb";"M";26;184;73;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
72636;"Samuel ""Sam"" Lynch";"M";20;199;71;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
76732;"Matti Mattsson";"M";18;197;98;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
80828;"Nelly Moenne-Loccoz";"F";19;166;58;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Boardercross";NA
84924;"Adama Ndiaye";"M";22;196;80;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
89020;"Alfredo Olvera Gonzlez";"M";24;154;48;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
93116;"Albano Pera";"M";38;178;80;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
97212;"Vclav Prospal";"M";30;188;83;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
101308;"Kelsey-Lee Roberts";"F";24;175;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Javelin Throw";NA
105404;"Karl sten Sandstrm";"M";25;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
109500;"Simon Francis Sheldon-Collins";"M";29;175;74;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
113596;"Svend Erik Olaf Srensen";"M";34;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
117692;"Chiara Tabani";"F";21;176;72;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Silver"
121788;"Grete Treier";"F";30;170;61;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
