1232;"Judith guila Hernndez";"F";19;192;80;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
5328;"Hayri Arsebk";"M";21;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
9424;"Wolfgang Behrendt";"M";20;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";"Gold"
13520;"Csar Borja Pineda";"M";13;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
17616;"Danil Adolf Camerling Helmolt";"M";50;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
21712;"Doina Ciucanu-Robu";"F";21;195;91;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";"Bronze"
25808;"Charles Ward ""Chuck"" Day";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Gold"
29904;"Diego Drajer";"M";26;177;73;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Individual";NA
34000;"Haiat Farac";"F";21;153;63;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
38096;"Arthur Anthony Gallagher";"M";30;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
42192;"Kate Grace";"F";27;173;55;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
46288;"Alexandra ""Sandra"" Hartley (-O'Brien Cousins)";"F";20;165;56;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
50384;"Joseph Hoy";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
54480;"Jeon Hae-Seop";"M";24;160;52;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Bronze"
