1205;"Christel Agrikola";"F";23;173;66;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
5301;"Jorge Arripe";"M";16;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
9397;"Peter Behl";"M";22;168;57;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
13493;"Birgir r Borgrsson";"M";21;NA;100;"Iceland";"ISL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
17589;"Christopher Camat";"M";24;175;75;"Philippines";"PHI";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
21685;"Petre Cimigu";"M";37;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
25781;"Ryszard Dawidowicz";"M";28;173;72;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
29877;"Izabela Dragneva (Rifatova-)";"F";28;148;48;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Flyweight";NA
33973;"Fang Yingchao";"M";26;198;79;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
38069;"Ana Galindo Santolaria";"F";24;156;50;"Spain";"ESP";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
42165;"Robert Karl Baldwin ""Rob"" Grabert";"M";24;198;93;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
