84663;"Adrian Nastasiu";"M";24;187;86;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
88759;"Lesley Jean Oliver";"F";20;165;67;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
92855;"Guillermo F. Pellegrini";"M";30;181;87;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
96951;"Stephanie Price";"F";28;168;56;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
101047;"Susana Isabel Ritchie";"F";19;170;56;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 200 metres";NA
105143;"Benjamn Snchez Bermejo";"M";23;185;72;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
109239;"Arthur Shannos";"M";22;175;119;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";NA
113335;"Peter Francis Soteropoulos";"M";23;186;93;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
117431;"Janusz Szczerkowski";"M";26;190;86;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
121527;"Enrique Tovar";"M";21;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";NA
125623;"Vedeux";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
129719;"Simon Werro";"M";26;178;74;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
133815;"Georgy Zakyrich";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
