2806;"Scott Hazzard Allan";"M";26;180;67;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
6902;"Michael Bailey";"M";24;186;77;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
10998;"Giuliano Besson";"M";22;NA;NA;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
15094;"Tarryn Bright";"F";25;174;71;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
19190;"Patrick Cazal";"M";29;185;90;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
23286;"Francesco Costa";"M";28;185;90;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
27382;"Isabelle Delobel";"F";23;163;50;"France-2";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
31478;"David Edwards";"M";26;178;88;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
35574;"Duncan J. Fisher";"M";22;194;94;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
39670;"Dmitrj Gerasimenko";"M";24;184;90;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
43766;"Maurice Guiraud Rivire";"M";43;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
47862;"Bla Herczeg";"M";21;169;59;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51958;"Im Hye-Suk";"F";18;176;65;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
56054;"Boidar Jovi";"M";24;202;108;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Gold"
60150;"Kim Min-Ji";"F";19;165;59;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
64246;"Jeffrey C. ""Jeff"" Kromenhoek";"M";21;186;90;"United States Virgin Islands-1";"ISV";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
68342;"Gerry Legras";"M";30;168;64;"Seychelles";"SEY";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
72438;"Vladimir Lurasov";"M";NA;NA;NA;"Bylina-2";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
76534;"James Randel ""Randy"" Matson";"M";19;200;120;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";"Silver"
80630;"Davor Mizerit";"M";23;200;102;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
84726;"Gnther Naumann";"M";26;172;67;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
88822;"Eva Viola Elisabet ""Ewa"" Olliwier (-Lundqvist)";"F";16;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Plain High";"Bronze"
92918;"Urho Pellervo Peltonen";"M";19;178;73;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Javelin Throw";NA
97014;"Giancarlo Primo";"M";23;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
101110;"Pedro Rivas Reyna";"M";22;186;61;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
105206;"Luis Snchez Maquiavelo";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
109302;"Samuel Henry ""Sam"" Sharman";"M";44;188;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
113398;"Sandrine Soubeyrand";"F";38;173;59;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
117494;"Imre Szentply";"M";31;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";NA
121590;"Jesper Trring";"M";24;186;72;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
125686;"Sabina Veit";"F";22;167;59;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
129782;"Travis West";"M";25;170;74;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
133878;"Ricardo Zamora Martnez";"M";19;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
