73910;"Stanisaw Makowiecki";"M";29;175;100;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
78006;"Christopher James ""Chris"" Mears";"M";19;172;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Springboard";NA
82102;"Lorenzo ""Renzo"" Morigi";"M";37;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Gold"
86198;"Jan-Peter Nikiferow";"M";24;163;60;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
90294;"Sacit zbey";"M";22;NA;NA;"Turkey";"TUR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
94390;"Phan Th H Thanh";"F";20;160;48;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Floor Exercise";NA
98486;"Erik Rajohnson";"M";23;179;78;"Madagascar";"MAD";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
102582;"Jonas Gustav Rosn";"M";26;180;71;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";NA
106678;"Wolfgang Scheidel";"M";24;183;90;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
110774;"Hans-Georg Simon";"M";25;185;95;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
114870;"Hans Ludwig Stelges";"M";26;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
118966;"Hajer Tbessi";"F";25;NA;NA;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Middleweight";NA
123062;"Kyoko Uchiyama";"F";19;162;55;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
127158;"Lars Volden";"M";21;190;86;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131254;"Edward Wojda";"M";27;182;108;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
135350;"Petra Zublasing";"F";23;165;55;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
