725;"Roslandy del Valle Acosta Alvarado";"F";16;190;62;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
4821;"Idalberto Aranda Quintero";"M";21;160;73,5;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
8917;"Ernst Baylon";"M";24;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
13013;"Aureliano Bolognesi";"M";21;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";"Gold"
17109;"Lars Bystl";"M";23;179;60;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
21205;"Martina Chrapnov";"F";24;165;55;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
25301;"Alan Danson";"M";23;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
29397;"William Stephens Donne";"M";24;NA;NA;"Devon and Somerset Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Gold"
33493;"Erling Evensen";"M";33;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
37589;"Magdalena Fularczyk-Kozowska";"F";25;173;70;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Double Sculls";"Bronze"
41685;"Norman William ""Bill"" Gooderham";"M";29;NA;NA;"Ariel";"CAN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
45781;"Michael Hansen";"M";26;182;82;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
49877;"John Dutton Hopton (Hunt-)";"M";49;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
53973;"John Arthur Jarvis";"M";28;NA;NA;"Osborne Swimming Club, Manchester";"GBR";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Gold"
58069;"Fritz Kaufmann";"M";26;175;NA;"Switzerland";"SUI";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
62165;"Milo Kolejka";"M";25;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66261;"Abdellah Lamrani";"M";NA;177;68;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
70357;"Roman Linscheid";"M";25;185;114;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
74453;"Mirela Maniani-Tzelili";"F";19;165;64;"Albania";"ALB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
78549;"Antonela Luca Mena";"F";28;180;84;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
82645;"Mustapha Moussa";"M";22;NA;NA;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
86741;"Keiko Nogami";"F";40;NA;NA;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
90837;"William Barclay Livingstone Palmer";"M";24;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Shot Put";NA
94933;"Jennifer Elizabeth M. Pinches";"F";18;160;55;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
99029;"Ole Riber Rasmussen";"M";28;187;99;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";"Silver"
103125;"Zygmunt Jordan Rozwadowski";"M";58;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
107221;"Christina ""Christa"" Schmuck";"F";24;165;65;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";"Silver"
111317;"Rene (Renate Alice-) Sintenis (-Weiss)";"F";40;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";"Bronze"
115413;"Trygve Stokstad";"M";17;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Welterweight";NA
119509;"Debendra (-Dibend) Thapa";"M";19;162;48;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
123605;"Michaela Ustorf";"F";15;163;52;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
127701;"Nenad Vukani";"M";26;196;97;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
131797;"Wu Kin San";"M";23;175;68;"Hong Kong";"HKG";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
