3177;"Luis Antonio lvarez Murillo";"M";21;174;90;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
7273;"Marcel Gerard Balkestein";"M";31;180;77;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
11369;"Jan Bielecki";"M";25;187;105;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
15465;"Allan Thurston Brown";"M";23;190;101;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
19561;"Reza Chahkhandagh";"M";22;179;81;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
23657;"Kameryn Louise ""Kami"" Craig";"F";21;181;88;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Silver"
27753;"Kateryna Oleksandrivna Derun";"F";22;167;75;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Javelin Throw";NA
31849;"Ulla-Britt Eklund (-berg)";"F";17;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
35945;"Ilie Floroiu";"M";23;170;52;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";NA
40041;"Antonio Ghomsi";"M";22;180;76;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
44137;"Lara Gut";"F";22;160;58;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Bronze"
48233;"Hans Georg Herzog";"M";21;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
52329;"Olivier Irabaruta";"M";21;170;62;"Burundi";"BDI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
56425;"Thomas Weymess ""Tom"" Just";"M";26;188;85;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
60521;"Frederick John ""Fred"" Kingsbury, IV";"M";21;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
64617;"Emrullah Kkbay";"M";NA;167;65;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
68713;"Michelle Lenhardt";"F";28;178;74;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
72809;"Yvonne Mabille";"F";22;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
76905;"Leslie Maxie";"F";21;178;59;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
81001;"Trude Mhwaldov";"F";20;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
85097;"Alfonso Negro";"M";21;175;75;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
89193;"Kaho Onodera";"F";22;164;NA;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";NA
93289;"Cecilia Gabriela Prez Flores";"F";24;165;53;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
97385;"Ren Pucher";"M";23;180;74;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101481;"Jos Mara Robledo";"M";25;183;90;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";NA
105577;"Carlos Santiago Alicea";"M";22;188;90;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
109673;"Jay Shi";"M";37;173;61;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
113769;"David Spencer";"M";23;180;68;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
117865;"Naoto Tajima";"M";19;171;62;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
121961;"Luis Ernesto Tristn Panizo";"M";24;185;76;"Peru";"PER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
126057;"Raymonda Verlinden";"F";38;157;60;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
130153;"Jean Wicki";"M";34;172;72;"Switzerland-1";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
134249;"Hans Zeier";"M";29;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
