1618;"Ernst Gunnar kerlund";"M";24;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";"Gold"
5714;"Mark Astley";"M";24;180;84;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
9810;"Maksim Eduardovich Belugin";"M";28;197;115;"Russia-2";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
13906;"Fathallah Bouazzaoui";"M";NA;185;74;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
18002;"Cao Xiaobo";"M";29;169;65;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
22098;"Wendy Linnelle Cluff (-Perez)";"F";17;163;55;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
26194;"Godfried De Jonckheere";"M";24;178;74;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
30290;"Ral Dubois Cumba";"M";21;194;67;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
34386;"Christel Fechner";"F";16;174;62;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
38482;"Gennady Varfolomeyevich Garbuzov";"M";21;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";"Bronze"
42578;"Jenia Grebennikov";"M";25;188;85;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
46674;"Heinz Hauser";"M";31;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
50770;"Foujia Huda";"F";15;156;45;"Bangladesh";"BAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
54866;"Ramn Jimnez-Gaona Arellano";"M";19;191;107;"Paraguay";"PAR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
58962;"Veli-Pekka Ketola";"M";19;187;108;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
63058;"Artyom Vyacheslavovich Kosov";"M";29;193;96;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
67154;"Sarah Antonie Brady Munch Lauritzen";"F";20;190;87;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
71250;"Karl Edvin Lnnberg";"M";27;NA;NA;"Helsingfors R. K.";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
75346;"Adelia Marra";"F";26;164;61;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
79442;"Klaus Michler";"M";22;185;75;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Gold"
83538;"Maureen Elizabeth Murphy";"F";17;178;77;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";NA
87634;"Delceita Luca Oakley";"F";20;160;52;"Panama";"PAN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
91730;"Cristiane Rebizzi Parmigiano";"F";17;164;61;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Middleweight";NA
95826;"Nikolaos ""Nikos"" Polias";"M";33;183;69;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
99922;"Ren Mengqian";"F";22;175;66;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
104018;"Bettina Sabatini";"F";26;170;48;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
108114;"Dalma Sebestyn";"F";19;176;67;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
112210;"Carrie Smith";"F";21;165;55;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
116306;"Nootcharin Sukkhongdumnoen";"F";26;160;57;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";NA
120402;"Serhiy Timokhov";"M";28;182;84;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
124498;"Marcel Johannes van der Westen";"M";32;192;87;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
128594;"Wang Xiaojie";"F";20;162;50;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
132690;"Irina Vasilyevna Yatchenko";"F";26;186;105;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
