2470;"Aleksandar Aleksandrov";"M";24;195;85;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
6566;"Adolf Josef Bachura";"M";30;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
10662;"Yves Bernaert";"M";23;182;72;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
14758;"Gaston Braun";"M";32;NA;NA;"Belgium-1";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
18854;"Philip Cassidy";"M";22;180;80;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
22950;"Paul P. J. Cooper";"M";36;184;75;"Phoenix";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
27046;"Walter Dei Vecchi";"M";19;NA;NA;"Argentina";"ARG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
31142;"Chido Dzingirai";"F";24;172;69;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
35238;"Andres Figueroa Marinovic";"M";20;163;80;"Chile";"CHI";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
39334;"Pavel Geffert";"M";25;188;89;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
43430;"Gu Xiao";"F";23;174;60;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
47526;"Pierre Hemmer";"M";24;175;70;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
