983;"Sad Admane";"M";NA;174;62;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
5079;"Vctor Hugo Aristizbal Posada";"M";21;181;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
9175;"Laetitia Beck";"F";24;175;61;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
13271;"Louis Victor Marie Bonniot de Fleurac";"M";29;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 5 mile";NA
17367;"Thomas Ray ""Tommy"" Calandro";"M";26;177;90;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
21463;"Jason Chute";"M";16;175;62;"Fiji";"FIJ";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
25559;"Areneo David";"M";21;164;58;"Malawi";"MAW";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
29655;"Ralph Douglas Doubell";"M";23;180;65;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";"Gold"
33751;"Patrick ""Paddy"" Fahey";"M";24;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
37847;"Zygmunt Jakub Gadecki";"M";22;170;65;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
41943;"Carl Heinrich Goler";"M";15;NA;NA;"Germania Ruder Club, Hamburg-2";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Gold"
46039;"Andrs Hargitay";"M";16;188;71;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Butterfly";NA
50135;"Lynden Mark Hosking";"M";23;175;67;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
54231;"Milo Jelnek";"M";21;170;73;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
58327;"Lisa Kearney";"F";23;157;48;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
62423;"Vlastibor Konen";"M";23;181;75;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
66519;"Kathrin Langschwager";"F";21;180;72;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
70615;"Liu Lizhe";"F";20;162;63;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Middleweight";NA
74711;"Henri ""Ido"" Marang";"M";41;181;82;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
78807;"Marcel Meran";"M";NA;NA;NA;"Scamasaxe-34";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
82903;"Rashid Muhammad";"M";24;NA;NA;"Pakistan";"PAK";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
86999;"Lowell Orton North";"M";34;183;82;"Aphrodite";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
91095;"Raymond Pannier";"M";27;174;63;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
95191;"Bogdan Vitalyevich Pishchalnikov";"M";25;197;120;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
99287;"Angela Arlene ""Angie"" Raynor";"F";21;178;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
