3568;"An Byeong-Gyun";"M";21;178;64;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
7664;"Aleksey Alekseyevich Barannikov";"M";26;177;65;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
11760;"Friedrich ""Fritz"" Bischoff";"M";30;NA;NA;"Germania II";"GER";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Bronze"
15856;"Hkon Brusveen";"M";28;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
19952;"Olga Charvtov (-Kriov)";"F";21;172;68;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Bronze"
24048;"Miguel Angel Cruz";"M";28;167;58;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
28144;"Adama Diakhat";"F";30;178;65;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
32240;"Henri Elend";"M";22;177;69;"Congo (Brazzaville)";"CGO";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
36336;"Robert Frstemann";"M";26;174;90;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
40432;"Ashraf Shafik Gindy";"M";24;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
44528;"Agustina Paula Habif";"F";24;165;55;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
48624;"Robert J. Hillery";"M";23;183;86;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
52720;"Iker Iturbe Martnez de Lecea";"M";28;201;108;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
56816;"Proletina Kalcheva";"F";20;172;48;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
60912;"Toshihai Kitaura";"M";24;189;82;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
65008;"Anton Karl Kunz";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
69104;"Abraham Lev";"M";27;169;72;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
73200;"Tom Mder";"M";26;165;68;"Czech Republic-1";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
77296;"Wayne McCarney";"M";22;181;76;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
81392;"Henri Monnot";"M";NA;NA;NA;"Sarcelle-35";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
85488;"Angelika Neuner";"F";22;172;64;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";"Silver"
89584;"Ismael Jafet Ortz Zuiga";"M";21;195;90;"Panama";"PAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
93680;"Matti Rudolf Perttil";"M";24;NA;NA;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Bronze"
97776;"Qiong Maimaitituersun";"M";20;170;64;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
101872;"Jarosaw Andrzej Rodzewicz";"M";23;190;89;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Team";"Silver"
105968;"Tokuhei Sata";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
110064;"Liubov Valerivna Shulika";"F";24;162;65;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Sprint";NA
114160;"Mariya Stadnik";"F";20;157;48;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Flyweight, Freestyle";"Bronze"
118256;"Tan Boon Heong";"M";20;181;75;"Malaysia-1";"MAS";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Doubles";NA
122352;"Georgi Stoykov Tsonov";"M";23;176;70;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
126448;"Nataliya Stanislavovna Vieru";"F";23;198;85;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
130544;"Alan Frank Williams";"M";30;180;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
134640;"Zhao Hailin";"M";23;196;99;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
