1836;"Hamdan Awdah Al-Bishi";"M";19;180;70;"Saudi Arabia";"KSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
5932;"Alfred Aufdenblatten";"M";26;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";"Gold"
10028;"Josef Benedik";"M";38;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
14124;"Bruce Bourke";"M";19;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
18220;"John Carew";"M";27;NA;NA;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
22316;"Daciano Colbachini";"M";18;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";NA
26412;"Leroy Leveson Laurent Joseph ""Roy"" de Maistre";"M";54;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
30508;"Julio Elizardo Dujarric Lembcke";"M";26;173;79;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
34604;"Amy Jun Feng";"F";27;162;57;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
38700;"Agustina Soledad ""Sole"" Garca";"F";19;163;64;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
42796;"Eva Maria Gretzer (Liedstrm-)";"F";33;165;60;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
46892;"Masatoshi Hazama";"M";33;175;93;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
50988;"Sylvia Margaret Hume (-Sinclair)";"F";20;170;63;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
55084;"Finn Gustav Johannesson";"M";24;176;67;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
59180;"Oleg Igorevich Khandayev";"M";27;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
63276;"Martin Koukal";"M";19;176;68;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
67372;"Shankar Pillay Laxman";"M";23;167;64;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Gold"
71468;"Tefilo Lpez Ramrez";"M";24;171;83;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
75564;"Emily Martin";"F";21;181;79;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
79660;"Andrey Anatolyevich Mikhnevich";"M";24;202;140;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
83756;"Fredrick ""Fred"" Muteweta";"M";17;167;48;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
