568;"Morais Santos Abreu";"M";40;188;73;"Angola";"ANG";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
4664;"Moussa Aouanouk";"M";28;173;62;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
8760;"Hans Baumann";"M";35;180;89;"West Germany-2";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
12856;"Anne Boileau";"F";25;168;62;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
16952;"Giuseppe Buttari";"M";21;183;74;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
21048;"Choi Myeong-Suk";"F";18;NA;NA;"South Korea";"KOR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Shot Put";NA
25144;"Sneana Danetovi (Ristivojevi-)";"F";26;179;61;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";NA
29240;"igo Domenech";"M";18;NA;NA;"Mexico";"MEX";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
33336;"Auguste Estrel";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
37432;"Paolo Fucile";"M";23;165;60;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
41528;"Heberth Gonzlez Snchez";"M";22;175;74;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
45624;"Mamadou Kasse Hanne";"M";25;189;79;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
49720;"Hong Jeong-Ho";"F";18;178;72;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Gold"
53816;"Oskar Bertil Petrus Jansson";"M";21;178;69;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Shot Put";NA
57912;"Marios Kassianidis";"M";29;175;66;"Cyprus";"CYP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";NA
62008;"Carsten Uwe Khrbrck";"M";25;184;71;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
66104;"Sheung-Yee ""Spencer"" Lam";"M";25;165;64;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
70200;"Rudolf Lindmayer";"M";24;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
74296;"Ivan Ilyich Manayenko";"M";32;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
78392;"Marie Melchers";"F";21;167;57;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
82488;"Spyridon D. Mostras";"M";21;NA;NA;"Greece";"GRE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
86584;"Paul E. Nixon";"M";22;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
90680;"Erkki Olavi Pakkanen";"M";22;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";"Bronze"
94776;"Micha Pietrzak";"M";23;185;80;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
98872;"Andr Rankel";"M";24;186;92;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
102968;"Alexis Dominique ""Alex"" Rousseau";"M";24;195;91;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
107064;"Corinne Schmidhauser";"F";23;173;66;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
111160;"Varinder Singh";"M";25;160;58;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Bronze"
115256;"Robert Stinson, Jr.";"M";24;185;86;"Rush IV";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed 5.5 metres";NA
119352;"Fabrizio Tescari";"M";24;183;85;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
123448;"Marta Urbanov (-Dahelov)";"F";19;166;59;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Silver"
127544;"Elles Voskes";"F";19;170;59;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
