2273;"Issa Alassane-Oussni";"M";27;180;76;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
6369;"Yasmina Azzizi (-Kettab)";"F";34;176;67;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
10465;"Sergio Giacomo Berger";"M";27;176;72;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
14561;"Liasu Braimoh";"M";23;NA;63;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
18657;"Thomas Russell ""Nick"" Carter";"M";23;NA;NA;"New Zealand";"NZL";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
22753;"Marioara Constantin";"F";24;169;70;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
26849;"William ""Will"" Dean";"M";25;195;95;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
30945;"Adrien Duvillard";"M";23;168;75;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
35041;"Fernando Ferreyros";"M";23;185;91;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Heavyweight";NA
39137;"Juan Manuel Gavazzo Buchardo";"M";43;NA;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
43233;"Robert Cameron Lundy ""Cam"" Grout";"M";20;179;79;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
47329;"Dirk Heirwegh";"M";20;180;73;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
51425;"Vladimr Hyka";"M";24;185;93;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
55521;"Marshall Lawrence Johnston";"M";22;177;81;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59617;"Nenna Antoinet ""Nannet"" Kiemel-Karenbeld";"F";32;175;69;"Netherlands-1";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
63713;"Axel Krmer";"M";23;176;78;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
67809;"Cheltzie Lee";"F";16;154;50;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
71905;"Grbz L";"M";NA;187;97;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
76001;"Shiro Maruyama";"M";23;170;52;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Team";NA
80097;"Yoshiha Minami";"M";24;162;63;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
84193;"Tmea Nagy (-Varga)";"F";25;180;69;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
88289;"Fritz Ohlwrter";"M";27;178;80;"West Germany-2";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
92385;"Jerzy Pawowski";"M";29;159;50;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
96481;"Uwe Potteck";"M";21;177;78;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";"Gold"
100577;"Karin Richert-Balzer";"F";22;171;64;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 80 metres Hurdles";NA
104673;"Rogelio Salcedo Muoz";"M";23;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
108769;"Vojko Miroslav eravi";"M";25;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
112865;"Armand Solbach";"M";24;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
116961;"Karl-Johan Svensson (Sarland)";"M";21;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
121057;"Pavel Sergeyevich Tonkov";"M";27;179;71;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
125153;"Pedro Vanneste";"M";22;176;70;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
129249;"Keith Richard Wegeman";"M";22;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
133345;"Yu Mai-Lee";"F";16;161;48;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
