2040;"Jhila Al-Masi";"F";22;157;45;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
6136;"Hennadiy Viktorovych Avramenko";"M";23;178;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Running Target, 50 metres";"Bronze"
10232;"Stephen ""Steve"" Bent";"M";23;188;79;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
14328;"Danielle ""Dannie"" Boyd";"F";26;178;71;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
18424;"Rolf Caroli";"M";26;182;71;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
22520;"Juan Colomer Bach";"M";24;181;70;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
26616;"Gerrit Jan de Ruiter";"M";32;173;76;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
30712;"Brian William Dunseth";"M";23;180;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
34808;"Federico Carlos Fernndez Senderos";"M";36;173;80;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
38904;"Franc ""Franjo"" Gartner";"M";31;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
43000;"Kjersti Elizabeth Grini";"F";24;178;72;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
47096;"Oscar Frederick Hedlund";"M";24;165;58;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
51192;"Vitus Husek";"M";23;177;70;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
55288;"Herbinder ""Yogi"" Johl";"M";26;185;130;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
59384;"Aleksandr Viktorovich Khoroshilov";"M";21;182;80;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
63480;"Gza Kvesdi";"M";NA;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
67576;"Cecilio Leal Snchez";"M";20;NA;60;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
71672;"Ingrid Louis";"F";18;NA;NA;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
75768;"Joseph (Jos-) Martinez";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
79864;"Miller";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
83960;"Hassan Mzonge";"M";24;NA;67;"Tanzania";"TAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
88056;"Herbert Karl Oehmichen";"M";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
92152;"Andrew Paul";"M";22;185;78;"Australia";"AUS";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
96248;"A. Porcher";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
100344;"Ri Kum-Suk";"F";29;172;62;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
104440;"Osamu Saito";"M";22;164;51;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
108536;"Domenico Semeraro";"M";30;183;76;"Switzerland-1";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
112632;"Ana Sofa Soberanes Gonzlez";"F";19;157;59;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
116728;"Alfred Sutter";"M";21;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
120824;"Henning Arne Emil Tollbom";"M";37;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";"Bronze"
124920;"Joris Evert van Soerland";"M";23;192;82;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
129016;"David Watts";"M";24;191;96;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Double Sculls";NA
133112;"Richard Francis Charles Yorke";"M";22;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,200 metres Steeplechase";NA
