1687;"Jonathan Akinyemi";"M";23;188;85;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
5783;"Sarah Atcho";"F";21;180;63;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
9879;"Hassan Ben Gamra";"M";24;170;69;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
13975;"Marc Boudoux";"M";21;178;82;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Double Sculls";NA
18071;"Federico Cappellazzo";"M";23;175;70;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Bronze"
22167;"Ryan Cochrane";"M";29;178;78;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
26263;"Esteban Pablo de la Fuente";"M";27;193;105;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
30359;"Maurice Ducos";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";NA
34455;"Marouane Al-Fehri";"M";25;197;91;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
38551;"Esmeralda de Jesus Freitas Garca Silami";"F";17;162;52;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
42647;"Ross Green";"M";24;170;74;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
46743;"Magne Havn";"M";20;190;91;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";NA
50839;"Tatjana Hfner";"F";22;178;76;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Women's Singles";"Bronze"
54935;"Jindich Jirsk";"M";27;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";NA
59031;"Mohamed Khadry";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
63127;"Isolde Kostner (-Perathoner)";"F";18;171;66;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Bronze"
67223;"Ezequiel Ivn Lavezzi";"M";23;173;75;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
71319;"Alberto Lpez Davila";"M";21;175;68;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
75415;"Kevin Marshall";"M";25;183;97;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
79511;"Ingrid Mierzwiak (Hamann-)";"F";23;178;69;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
83607;"Marcus Paul ""Mark"" Murro";"M";19;183;98;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Javelin Throw";NA
87703;"Ryuichi Obata";"M";21;177;71;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
91799;"Gary Parsonage";"M";33;188;79;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
95895;"Joachim ""Jochen"" Pollex";"M";25;186;84;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
99991;"Paul Wisner Renne";"M";24;177;73;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
104087;"Mara Sacchi";"F";15;170;63;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
108183;"Pyotr Nikolayevich Sedov";"M";19;187;75;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
112279;"Herschel Albert Smith";"M";24;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
116375;"Monique Sullivan";"F";23;167;50;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Sprint";NA
120471;"Leslie Eugene ""Les"" Tipton";"M";22;193;93;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Javelin Throw";NA
124567;"Derk Jan van Egmond";"M";27;NA;NA;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Points Race";NA
128663;"Robert Napunyi Wangila";"M";22;175;66;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";"Gold"
132759;"Olha Yefimenko";"F";22;158;51;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
