3415;"John A. Ametepey";"M";29;185;73;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
7511;"Mamadama Bangoura";"F";22;176;63;"Guinea";"GUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";NA
11607;"mile Jean Binet";"M";28;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
15703;"Sandra Brugnera";"F";20;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
19799;"Wisdom Mumba Chansa";"M";20;176;75;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
23895;"Philipp Crone";"M";23;173;82;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
27991;"Edward James ""Ed"" DeWitt";"M";26;178;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
32087;"Naji El-Mekki";"M";25;160;60;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
36183;"Rigoberto Fontt";"M";NA;NA;NA;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
40279;"Kaleigh Gilchrist";"F";24;176;77;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Gold"
44375;"Imre Gyrffy";"M";30;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Sprint";NA
48471;"Eduardo Higareda Usi";"M";27;173;76;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
52567;"Drita Islami";"F";20;166;56;"Macedonia";"MKD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
56663;"Ravinder ""Ravi"" Kahlon";"M";21;191;93;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
60759;"Jovan Kirovski";"M";20;186;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
64855;"Karl-Axel Kullerstrand";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
68951;"Yoandys Alberto Lescay Prado";"M";22;181;77;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
73047;"John Mackenzie";"M";31;NA;NA;"Hera-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Gold"
77143;"Mary Catherine Mazzio";"F";31;178;65;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
81239;"Gbor Molnr";"M";24;164;70;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
85335;"Romeo Neri";"M";25;167;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
89431;"Sergey Orin";"M";17;NA;NA;"Tajikistan";"TJK";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
93527;"Annie Perreault";"F";20;163;61;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
97623;"Nikica Pui Koroljevi";"F";29;177;62;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
101719;"Bernardo ""Berni"" Rodrguez Arias";"M";28;198;92;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Silver"
105815;"Gyrgy Sarls";"M";20;184;84;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
109911;"Nadezhda Denisovna Shitikova (-Arkadyeva)";"F";28;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
114007;"Karen Patricia ""Pat"" Spurgin (-Pitney)";"F";18;183;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Gold"
118103;"Robert Constantin Taleanu";"M";22;180;68;"Romania-2";"ROU";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";NA
122199;"Likourgos-Stefanos Tsakonas";"M";22;185;80;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
126295;"Anette Viborg Andreasen";"F";25;172;68;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";NA
130391;"Mieczysaw Stefan Wilczewski";"M";27;179;70;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
134487;"Zhang Jinsong";"M";27;198;101;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
