362;"Isao Ko Abe";"M";24;177;75;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
4458;"Myrna Crescenda Anselma Plate";"F";32;167;52;"Netherlands Antilles";"AHO";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
8554;"Michael Jeremy Bates";"M";26;180;72;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
12650;"Pascal Body";"M";22;192;85;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
16746;"Alexander Baird Burt";"M";24;NA;NA;"Scotland-3";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
20842;"Isaac Chirwa";"M";20;176;78;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
24938;"Ahmed Dakkeli";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
29034;"Marguerite Dorothy Dockrell (-Mason)";"F";16;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
33130;"Maria Xchitl Escobedo Alcalde";"F";20;170;60;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
37226;"Martin Friis";"M";26;180;90;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41322;"Julio Csar Gmez Mateo";"M";23;178;89;"Uruguay";"URU";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
45418;"Marie Antoinette Estrelle Chantal Han";"F";25;168;66;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
49514;"Elin Anna Maria Holmlv";"F";22;173;65;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
53610;"Jang Dong-Lin";"M";23;175;72;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
57706;"Vladimir Aleksandrovich Karpets";"M";19;192;75;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
61802;"Mariya Zdravkova Kocheva";"F";17;178;69;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
65898;"Henri Albert Lagriffoul";"M";41;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
69994;"Lin Shih-Chia";"F";23;160;65;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
74090;"Stefano Malinverni";"M";21;180;73;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
78186;"Annika Mehlhorn";"F";21;166;60;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Butterfly";NA
82282;"Rory Michael Morrish";"M";38;175;68;"Ireland";"IRL";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
86378;"Dagmar Calla Johanna Nilsson (-Trnblom)";"F";18;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";NA
90474;"Walter Gell Padgett";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team";"Silver"
94570;"Alessandra Picagevicz";"F";20;168;52;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
98666;"Pedro Ramrez";"M";33;193;91;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
102762;"Lucas Rafael Rossi";"M";27;188;88;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
106858;"Franz Schilcher";"M";24;175;77;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110954;"Seth Muenfuh Sincere";"M";18;170;77;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
115050;"Markus Steuerwald";"M";23;182;85;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
119146;"Novruz Temrezov";"M";27;173;84;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
123242;"Mariya Viktorivna Ulitina";"F";24;178;65;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
127338;"Patrick von Gunten";"M";25;180;83;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131434;"Wong Kim Poh";"M";22;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
135530;"Philip Zwiener";"M";23;202;98;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
