2131;"Omar Jouma Bilal Al-Salfa";"M";18;170;67;"United Arab Emirates";"UAE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
6227;"Yekaterina Valeryevna Aydova";"F";18;164;70;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
10323;"Nicolae Berechet";"M";21;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
14419;"Philippe Bozon";"M";21;180;87;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
18515;"Jos Alirio Carrasco Lemus";"M";24;170;57;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
22611;"Jorge Comrie";"M";25;181;85;"Panama";"PAN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
26707;"Annick de Susini";"F";16;168;56;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
30803;"Adrian Kent Russell Durant";"M";19;173;68;"United States Virgin Islands";"ISV";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
34899;"Christelle Fernandez-Schulte";"F";26;168;58;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
38995;"Walter Gasser";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Heavyweight";NA
43091;"Tim Grohmann";"M";23;194;98;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
47187;"Britta Heidemann";"F";21;180;70;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";NA
51283;"Ava Hutchinson";"F";29;165;51;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
55379;"Cyril George Johnson Hemsley";"M";33;NA;NA;"Puerto Rico";"PUR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
59475;"Evangelos ""Vangelis"" Khrysafis";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
63571;"Olga Kozhevnikova";"F";15;152;43;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
67667;"Bruno Lebrun";"M";23;162;56;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
71763;"Fia Lovin (Rafira-)";"F";29;166;57;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
75859;"Olivier Martini";"M";19;189;78;"Monaco";"MON";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
79955;"Kerry T. Milliken";"F";34;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Bronze"
84051;"Hicham Nafil";"M";21;180;64;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
88147;"Jiro Ogawa";"M";25;NA;NA;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92243;"Sergius Pauser";"M";31;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
96339;"Aleksandr Staliyevich Portnov";"M";18;180;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Springboard";"Gold"
100435;"Alberto Ricchetti";"M";23;186;88;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
104531;"Aristidis Sakellariou";"M";25;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
108627;"Alberto Senigagliesi";"M";21;175;70;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
112723;"Tommy Sderstrm";"M";22;175;66;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116819;"Kunio Suzuki";"M";24;180;84;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
120915;"Issam Tombakji";"M";19;NA;71;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
125011;"Gert Jan van Woudenberg";"M";25;190;83;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
