3238;"Attia El-Sayed Aly";"M";21;183;79;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
7334;"Ramazan Balliolu";"M";21;170;48;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
11430;"Richard Biggins";"M";20;NA;NA;"Australia";"AUS";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
15526;"Arthur Godfrey Kilner Brown";"M";21;183;70;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";"Silver"
19622;"Jean-Pierre Chambellan";"M";25;161;55;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
23718;"Richard Arthur Crawford";"M";41;193;102;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
27814;"Micheline Desmazires (-de Planck)";"F";21;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
31910;"Ali Hamid El-Aila";"M";NA;167;64;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
36006;"Sangwan Foengdee";"M";25;NA;NA;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";NA
40102;"Simone Giannelli";"M";19;198;92;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Silver"
44198;"Carlos Augusto ""Guto"" Campos";"M";22;185;75;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
48294;"Verner Edmund Reimer Hetmar";"M";21;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
52390;"Cathy Lee Irwin (-Jacobs)";"F";19;160;49;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Women's Singles";NA
56486;"Paal Kaasen";"M";36;NA;NA;"Jo";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";"Gold"
60582;"Jubobaraye Joshua Kio";"M";22;176;72;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
64678;"Bjrn Fredrik Arvid Kugelberg";"M";23;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 200 metres";NA
68774;"Mara Elena Len Molinet";"F";25;180;75;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
72870;"Fiona MacDonald (Brown-)";"F";27;160;52;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Gold"
76966;"Andria ""Maycon"" dos Santos";"F";23;155;56;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
81062;"Carol Mokola";"F";27;159;49;"Zambia";"ZAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
85158;"Vladimir Nekora";"M";22;184;84;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
89254;"Maksim Aleksandrovich Opalev";"M";21;184;93;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Silver"
93350;"Jos Miguel Prez Martnez";"M";25;182;70;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
97446;"Jaime Puig Rofs";"M";27;200;105;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
101542;"Roger Rochard";"M";19;171;61;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
105638;"Leonardo Santos";"M";19;180;74;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
109734;"Hideo Shigashiyama";"M";22;170;67;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
113830;"Mordechai Spiegler";"M";24;179;70;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
117926;"Matsuyoshi Takahashi";"M";28;170;67;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
122022;"Waldemar Antnio Trombetta";"M";25;177;87;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
126118;"Gabriella Verraszt";"F";14;178;60;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
130214;"Hansruedi Wiedmer";"M";23;176;72;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
134310;"Andrea Zemanov";"F";21;172;67;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
