646;"Anibl Santiago Acevedo";"M";21;176;67;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";"Bronze"
4742;"Gillian Mary Apps";"F";22;180;80;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
8838;"Ren Bauwens";"M";26;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Silver"
12934;"Timur Bolat";"M";23;183;90;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
17030;"Alexei Yuryevich Bychenko";"M";26;174;NA;"Israel";"ISR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Men's Singles";NA
21126;"Kwee Lim ""Joseph"" Chong";"M";NA;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
25222;"Nina Daniels";"F";26;163;58;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
29318;"Dennis Anthony Donahue";"M";27;173;68;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
33414;"Annika Charlotta Evaldsson";"F";23;165;57;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
37510;"Shoko Fujimura";"F";26;154;50;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
41606;"Mara Victoria ""Mariv"" Gonzlez Laguillo";"F";30;153;49;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
45702;"Erika Marie Hansen (-Stebbins)";"F";18;167;59;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
49798;"Guus Hoogmoed";"M";26;187;83;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
53894;"Adrian Jardine";"M";31;175;62;"Yeoman XII";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
57990;"Masako Kato";"F";18;159;48;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Women's Singles";NA
