1141;"Franco Agentho";"M";22;NA;60;"Uganda";"UGA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
5237;"William Robert ""Bob"" Arnott";"M";29;NA;NA;"Australia";"AUS";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9333;"Hedi Beeler";"F";24;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
13429;"Louis John Bordo";"M";28;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
17525;"Eva Calvo Gmez";"F";25;176;57;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Featherweight";"Silver"
21621;"Gheorghe Ciobotaru";"M";22;177;78;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
25717;"Otis Crandall Davis";"M";28;185;74;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";"Gold"
29813;"Fiona Doyle";"F";24;175;65;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
33909;"Malick Fall";"M";14;188;76;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
38005;"Daniela Galassi";"F";16;165;50;"San Marino";"SMR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
42101;"Anastasios ""Tasos"" Gousis";"M";21;177;75;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
46197;"Charlotte Harrison";"F";22;167;55;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
50293;"Seppo Juhani Hovinen";"M";25;185;100,5;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Javelin Throw";NA
54389;"John Erik Jensen";"M";23;186;80;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
58485;"smail Kele";"M";24;168;70;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
62581;"Georgios Kontogouris";"M";24;190;100;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Keelboat";NA
66677;"John Hamed Larbi";"M";19;176;57;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
70773;"Lino Pavao Ljubii";"M";18;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
74869;"lise Marcotte";"F";19;171;56;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
78965;"George Merry";"M";22;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
83061;"Filipo Muller";"M";18;167;65;"Tonga";"TGA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
87157;"Anastasiya Aleksandrovna Novikova";"F";22;150;53;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Featherweight";NA
91253;"Aimilios Papathanasiou";"M";23;190;95;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
95349;"Yolande Plancke";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
99445;"Rafael Recto";"M";40;175;79;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
103541;"Viorel Rus";"M";19;184;92;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
107637;"Adelheid ""Heidi"" Schller (-de Bocourt, -Braun)";"F";22;168;54;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres Hurdles";NA
111733;"Maryna Skolota";"F";30;164;57;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
115829;"Jim Stefan Strm";"M";18;170;48;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
119925;"James Alexander ""Jimmy"" Thompson";"M";21;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
124021;"Mara Carmen Vall";"F";34;163;60;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
128117;"Lawrence Alexander ""Larry"" Walker";"M";33;188;77;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
132213;"Yevhen Oleksandrovych Yakovlev";"M";20;180;68;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
