1479;"Pasquale Aiese";"M";22;176;76;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
5575;"Ruslan Nuraliyevich Ashuraliyev";"M";22;174;74;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
9671;"Hicham Bellani";"M";24;180;64;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
13767;"Leonard Francois Gerard ""Leo"" Bosschart";"M";31;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Bronze"
17863;"Marie-Florence Candassamy";"F";25;185;74;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
21959;"Francesca Clayton";"F";22;170;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
26055;"Maurice Henri mile de Conninck";"M";22;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
30151;"Andrey Drygin";"M";24;180;82;"Tajikistan";"TJK";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
34247;"Thibault Fauconnet";"M";24;173;70;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
38343;"Gang Sin-Yeong";"F";31;170;57;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Lightweight";NA
42439;"Eric Arthur Grantham";"M";55;175;96;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
46535;"Mohamed Hassoun";"M";24;NA;NA;"Syria";"SYR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
50631;"Huang Maoxing";"M";22;186;92;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
54727;"Andrzej Jezierski";"M";31;172;78;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
58823;"Erwin Kern";"M";23;184;81;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
62919;"evki Koru";"M";35;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
67015;"Igor Latinovi";"M";20;NA;NA;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
71111;"Begl Lklolu";"F";23;161;58;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
75207;"Klmn Markovits de Spizza et Kisterpest";"M";20;178;71;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Gold"
79303;"Sylvain Miaillier";"M";23;178;78;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
83399;"Christian Mura";"M";24;176;77;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
87495;"Nyein Nil Ba";"M";28;163;55;"Myanmar";"MYA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
91591;"Park Seon-Mi";"F";29;164;59;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
95687;"Stephanie Pohl";"F";26;186;77;"Germany-2";"GER";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
99783;"Franz Reiner";"M";35;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
103879;"Jacek Pawe Rylski";"M";15;160;50;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
107975;"Barbara Ann Scott (-King)";"F";19;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";"Gold"
112071;"Helena Olsson Smeby";"F";30;164;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
116167;"Tams Sudr";"M";18;NA;NA;"Hungary";"HUN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
120263;"Franz Tiefenbacher";"M";21;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
124359;"Pieter Jan ""Piet Jan"" van der Giessen";"M";34;NA;NA;"DeRuyter";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
128455;"Wang Haibo";"M";22;181;77;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
132551;"Yang Wenyi";"F";16;178;62;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";"Silver"
