3261;"Mactabene Amachree";"F";26;190;78;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
7357;"Ambrus Balogh";"M";32;172;73;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
11453;"Alexander Henry ""Alex"" Bijkerk";"M";24;180;80;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
15549;"Kelly Brown";"F";18;152;45;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
19645;"Itai Chammah";"M";22;181;75;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Backstroke";NA
23741;"Patrick ""Paddy"" Crehan";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
27837;"Michelle Despain (-Hoeger)";"F";21;160;55;"Argentina";"ARG";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Women's Singles";NA
31933;"Mohamed El-Badrioui";"M";21;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
36029;"Laura Fogli (-Rossetti)";"F";24;168;50;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
40125;"Benot Giasson";"M";23;170;71;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
44221;"Jean Gutweniger";"M";31;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
48317;"Elisabeth Anna ""Betty"" Heukels (-Wouda)";"F";22;171;63;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
52413;"Youssef Omar Isahak";"M";22;NA;NA;"Djibouti";"DJI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
