88494;"Rosevitha Okou";"F";25;165;62;"Cote d'Ivoire";"CIV";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
92590;"Claudia Peczinka (-Steinmann)";"F";20;168;53;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
96686;"Gianluca Pozzi";"M";35;178;68;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
100782;"Alfredo Rigau Llauger";"M";20;170;63;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
104878;"Eliseo S. Salugta";"M";27;165;62;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
108974;"Elisabeth Anthonius Maria Ingnatius ""Lisette"" Sevens";"F";35;169;61;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Gold"
113070;"Son Hye-Yong";"F";28;165;63;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
117166;"Franz Swoboda";"M";27;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
121262;"Enrique Torres Vldez";"M";36;166;68;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
125358;"Helena Vakov (-Vassov)";"F";19;168;57;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
129454;"Ernest Weiss";"M";42;188;86;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";NA
133550;"Oscar Yuston";"M";37;175;85;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
